  10.172907493452970 	   19.965455118182867 
  10.987686202856748 	   19.619925465358882 
  11.795975835164151 	   19.249283067943058 
  12.597906476096904 	   18.854099429647512 
  13.393799802810701 	   18.434983894999018 
  14.184208502400542 	   17.992582709773906 
  14.969965853708318 	   17.527578024533913 
  15.752248888808934 	   17.040686842799463 
  16.532659915482220 	   16.532659915482224 
  17.040686842799463 	   15.752248888808937 
  17.527578024533913 	   14.969965853708318 
  17.992582709773906 	   14.184208502400542 
  18.434983894999018 	   13.393799802810701 
  18.854099429647512 	   12.597906476096906 
  19.249283067943054 	   11.795975835164153 
  19.619925465358879 	   10.987686202856750 
  19.965455118182867 	   10.172907493452971 
  20.285339244734850 	    9.351669482123052 
  20.579084606877352 	    8.524135945391995 
  20.846238270553037 	    7.690583322479292 
  21.086388304176200 	    6.851382882442040 
  21.299164413801417 	    6.006985625155232 
  21.484238514089963 	    5.157909322243956 
  21.641325234193637 	    4.304727235566589 
  21.770182357775905 	    3.448058148499432 
  21.870611196491957 	    2.588557418015530 
  21.942456896351722 	    1.726908809668502 
  21.985608676493495 	    0.863816917528181 
  22.000000000000000 	    0.000000000000001 
   0.000000000000000 	   23.000000000000000 
   0.903127218701583 	   22.986122652333012 
   1.805772257224301 	   22.944512007196302 
   2.707462152444917 	   22.875232225188672 
   3.607742572346837 	   22.778390130712481 
   4.506187633188598 	   22.654135047258148 
   5.402410344806877 	   22.502658567158178 
   6.296073939082102 	   22.324194256165651 
   7.186904379913584 	   22.119017293312762 
   8.074704412944008 	   21.887444046604717 
   8.959369594437092 	   21.629831585203164 
   9.840906847810297 	   21.346577128851468 
  10.719456242783984 	   21.038117435390621 
  11.595316889315573 	   20.704928127310350 
  12.468978105586737 	   20.347522958373659 
  13.341157383949334 	   19.966453021445812 
  14.212847181291322 	   19.562305898749056 
  15.085373260502474 	   19.135704755853411 
  15.960468297260640 	   18.687307380800558 
  16.840365877883986 	   18.217805169842340 
  17.727922061357855 	   17.727922061357855 
  18.217805169842340 	   16.840365877883986 
  18.687307380800558 	   15.960468297260640 
  19.135704755853411 	   15.085373260502474 
  19.562305898749056 	   14.212847181291322 
  19.966453021445812 	   13.341157383949335 
  20.347522958373659 	   12.468978105586739 
  20.704928127310346 	   11.595316889315574 
  21.038117435390618 	   10.719456242783988 
  21.346577128851465 	    9.840906847810299 
  21.629831585203164 	    8.959369594437094 
  21.887444046604717 	    8.074704412944010 
  22.119017293312762 	    7.186904379913586 
  22.324194256165651 	    6.296073939082103 
  22.502658567158178 	    5.402410344806880 
  22.654135047258148 	    4.506187633188601 
  22.778390130712481 	    3.607742572346839 
  22.875232225188672 	    2.707462152444918 
  22.944512007196302 	    1.805772257224302 
  22.986122652333012 	    0.903127218701584 
  23.000000000000000 	    0.000000000000001 
   0.000000000000000 	   24.000000000000000 
   0.942437519874987 	   23.986636628172530 
   1.884635704780102 	   23.946567118040885 
   2.826366886874305 	   23.879853253885390 
   3.767426996194244 	   23.786597903649056 
   4.707648030810609 	   23.666944860322658 
   5.646911367369801 	   23.521078620226394 
   6.585162253008974 	   23.349224098529884 
   7.522425877385130 	   23.151646282449327 
   8.458825503408725 	   22.928649822656393 
   9.394603243482191 	   22.680578563528972 
  10.330144213497542 	   22.407815012968079 
  11.266004992115002 	   22.110779752598379 
  12.202947575774399 	   21.789930789261820 
  13.141980376009325 	   21.445762848804264 
  14.084408291801763 	   21.078806613244119 
  15.031894559771940 	   20.689627902499090 
  15.986538018604406 	   20.278826801932915 
  16.950970740812963 	   19.847036737067203 
  17.928482866959037 	   19.394923496885216 
  18.923184207233490 	   18.923184207233490 
  19.394923496885216 	   17.928482866959037 
  19.847036737067203 	   16.950970740812963 
  20.278826801932912 	   15.986538018604405 
  20.689627902499090 	   15.031894559771940 
  21.078806613244119 	   14.084408291801767 
  21.445762848804264 	   13.141980376009327 
  21.789930789261817 	   12.202947575774401 
  22.110779752598376 	   11.266004992115006 
  22.407815012968076 	   10.330144213497544 
  22.680578563528972 	    9.394603243482193 
  22.928649822656393 	    8.458825503408727 
  23.151646282449327 	    7.522425877385131 
  23.349224098529884 	    6.585162253008976 
  23.521078620226394 	    5.646911367369802 
  23.666944860322658 	    4.707648030810612 
  23.786597903649056 	    3.767426996194245 
  23.879853253885390 	    2.826366886874306 
  23.946567118040885 	    1.884635704780103 
  23.986636628172530 	    0.942437519874988 
  24.000000000000000 	    0.000000000000001 
   0.000000000000000 	   25.000000000000000 
   0.981747821048391 	   24.987150604012047 
   1.963499152335903 	   24.948622228885466 
   2.945271621303693 	   24.884474282582104 
   3.927111420041651 	   24.794805676585632 
   4.909108428432621 	   24.679754673387173 
   5.891412389932723 	   24.539498673294609 
   6.874250566935848 	   24.374253940894121 
   7.857947374856675 	   24.184275271585889 
   8.842946593873441 	   23.969855598708069 
   9.829836892527288 	   23.731325541854780 
  10.819381579184787 	   23.469052897084691 
  11.812553741446019 	   23.183442069806130 
  12.810578262233223 	   22.874933451213288 
  13.814982646431913 	   22.544002739234873 
  14.827659199654192 	   22.191160205042419 
  15.850941938252561 	   21.816949906249125 
  16.887702776706337 	   21.421948848012416 
  17.941473184365286 	   21.006766093333852 
  19.016599856034087 	   20.572041823928092 
  20.118446353109121 	   20.118446353109125 
  20.572041823928092 	   19.016599856034091 
  21.006766093333852 	   17.941473184365286 
  21.421948848012413 	   16.887702776706334 
  21.816949906249125 	   15.850941938252561 
  22.191160205042419 	   14.827659199654196 
  22.544002739234870 	   13.814982646431915 
  22.874933451213284 	   12.810578262233223 
  23.183442069806127 	   11.812553741446020 
  23.469052897084687 	   10.819381579184787 
  23.731325541854780 	    9.829836892527290 
  23.969855598708069 	    8.842946593873442 
  24.184275271585889 	    7.857947374856677 
  24.374253940894121 	    6.874250566935848 
  24.539498673294609 	    5.891412389932726 
  24.679754673387173 	    4.909108428432623 
  24.794805676585632 	    3.927111420041652 
  24.884474282582104 	    2.945271621303694 
  24.948622228885466 	    1.963499152335904 
  24.987150604012047 	    0.981747821048392 
  25.000000000000000 	    0.000000000000002 
   0.000000000000000 	   26.000000000000000 
   1.021058122221794 	   25.987664579851565 
   2.042362599891704 	   25.950677339730046 
   3.064176355733081 	   25.889095311278819 
   4.086795843889057 	   25.803013449522204 
   5.110568826054632 	   25.692564486451687 
   6.135913412495647 	   25.557918726362825 
   7.163338880862719 	   25.399283783258355 
   8.193468872328221 	   25.216904260722455 
   9.227067684338159 	   25.011061374759748 
  10.265070541572387 	   24.782072520180588 
  11.308618944872030 	   24.530290781201302 
  12.359102490777035 	   24.256104387013885 
  13.418208948692049 	   23.959936113164758 
  14.487984916854501 	   23.642242629665478 
  15.570910107506622 	   23.303513796840722 
  16.669989316733179 	   22.944271909999159 
  17.788867534808269 	   22.565070894091917 
  18.931975627917605 	   22.166495449600493 
  20.104716845109138 	   21.749160150970969 
  21.313708498984759 	   21.313708498984763 
  21.749160150970969 	   20.104716845109142 
  22.166495449600493 	   18.931975627917605 
  22.565070894091917 	   17.788867534808269 
  22.944271909999159 	   16.669989316733179 
  23.303513796840722 	   15.570910107506625 
  23.642242629665475 	   14.487984916854503 
  23.959936113164751 	   13.418208948692047 
  24.256104387013881 	   12.359102490777037 
  24.530290781201298 	   11.308618944872032 
  24.782072520180588 	   10.265070541572388 
  25.011061374759748 	    9.227067684338159 
  25.216904260722455 	    8.193468872328223 
  25.399283783258355 	    7.163338880862720 
  25.557918726362825 	    6.135913412495649 
  25.692564486451687 	    5.110568826054634 
  25.803013449522204 	    4.086795843889059 
  25.889095311278819 	    3.064176355733082 
  25.950677339730046 	    2.042362599891705 
  25.987664579851565 	    1.021058122221796 
  26.000000000000000 	    0.000000000000002 
   0.000000000000000 	   27.000000000000000 
   1.060368423395198 	   26.988178555691086 
   2.121226047447504 	   26.952732450574626 
   3.183081090162468 	   26.893716339975533 
   4.246480267736463 	   26.811221222458780 
   5.312029223676643 	   26.705374299516198 
   6.380414435058569 	   26.576338779431037 
   7.452427194789592 	   26.424313625622592 
   8.528990369799766 	   26.249533249859020 
   9.611188774802875 	   26.052267150811424 
  10.700304190617485 	   25.832819498506396 
  11.797856310559276 	   25.591528665317913 
  12.905651240108051 	   25.328766704221639 
  14.025839635150872 	   25.044938775116222 
  15.160987187277088 	   24.740482520096084 
  16.314161015359055 	   24.415867388639025 
  17.489036695213798 	   24.071593913749197 
  18.690032292910200 	   23.708192940171426 
  19.922478071469925 	   23.326224805867142 
  21.192833834184189 	   22.926278478013845 
  22.508970644860394 	   22.508970644860398 
  22.926278478013845 	   21.192833834184192 
  23.326224805867142 	   19.922478071469925 
  23.708192940171422 	   18.690032292910200 
  24.071593913749194 	   17.489036695213798 
  24.415867388639022 	   16.314161015359055 
  24.740482520096080 	   15.160987187277090 
  25.044938775116218 	   14.025839635150874 
  25.328766704221639 	   12.905651240108055 
  25.591528665317913 	   11.797856310559277 
  25.832819498506396 	   10.700304190617487 
  26.052267150811424 	    9.611188774802876 
  26.249533249859020 	    8.528990369799768 
  26.424313625622592 	    7.452427194789593 
  26.576338779431037 	    6.380414435058571 
  26.705374299516198 	    5.312029223676645 
  26.811221222458780 	    4.246480267736465 
  26.893716339975533 	    3.183081090162470 
  26.952732450574626 	    2.121226047447506 
  26.988178555691086 	    1.060368423395199 
  27.000000000000000 	    0.000000000000002 
   0.000000000000000 	   28.000000000000000 
   1.099678724568601 	   27.988692531530603 
   2.200089495003305 	   27.954787561419209 
   3.301985824591857 	   27.898337368672252 
   4.406164691583870 	   27.819428995395356 
   5.513489621298654 	   27.718184112580712 
   6.624915457621493 	   27.594758832499256 
   7.741515508716464 	   27.449343467986825 
   8.864511867271311 	   27.282162238995582 
   9.995309865267592 	   27.093472926863100 
  11.135537839662584 	   26.883566476832208 
  12.287093676246522 	   26.652766549434531 
  13.452199989439070 	   26.401429021429397 
  14.633470321609698 	   26.129941437067696 
  15.833989457699674 	   25.838722410526685 
  17.057411923211482 	   25.528220980437332 
  18.308084073694420 	   25.198915917499232 
  19.591197051012131 	   24.851314986250927 
  20.912980515022252 	   24.485954162133790 
  22.280950823259239 	   24.103396805056722 
  23.704232790736029 	   23.704232790736032 
  24.103396805056722 	   22.280950823259243 
  24.485954162133790 	   20.912980515022252 
  24.851314986250923 	   19.591197051012131 
  25.198915917499232 	   18.308084073694420 
  25.528220980437329 	   17.057411923211486 
  25.838722410526682 	   15.833989457699676 
  26.129941437067689 	   14.633470321609698 
  26.401429021429394 	   13.452199989439073 
  26.652766549434528 	   12.287093676246524 
  26.883566476832208 	   11.135537839662586 
  27.093472926863100 	    9.995309865267592 
  27.282162238995582 	    8.864511867271313 
  27.449343467986825 	    7.741515508716466 
  27.594758832499256 	    6.624915457621496 
  27.718184112580712 	    5.513489621298656 
  27.819428995395356 	    4.406164691583871 
  27.898337368672252 	    3.301985824591858 
  27.954787561419209 	    2.200089495003307 
  27.988692531530603 	    1.099678724568603 
  28.000000000000000 	    0.000000000000002 
   0.000000000000000 	   29.000000000000000 
   1.138989025742005 	   28.989206507370120 
   2.278952942559106 	   28.956842672263789 
   3.420890559021245 	   28.902958397368970 
   4.565849115431277 	   28.827636768331931 
   5.714950018920666 	   28.730993925645226 
   6.869416480184415 	   28.613178885567471 
   8.030603822643336 	   28.474373310351062 
   9.200033364742858 	   28.314791228132147 
  10.379430955732307 	   28.134678702914776 
  11.570771488707683 	   27.934313455158016 
  12.776331041933766 	   27.714004433551139 
  13.998748738770086 	   27.474091338637152 
  15.241101008068522 	   27.214944099019160 
  16.506991728122262 	   26.936962300957294 
  17.800662831063914 	   26.640574572235632 
  19.127131452175039 	   26.326237921249270 
  20.492361809114062 	   25.994437032330428 
  21.903482958574568 	   25.645683518400432 
  23.369067812334290 	   25.280515132099598 
  24.899494936611664 	   24.899494936611667 
  25.280515132099598 	   23.369067812334293 
  25.645683518400432 	   21.903482958574568 
  25.994437032330428 	   20.492361809114062 
  26.326237921249263 	   19.127131452175036 
  26.640574572235632 	   17.800662831063917 
  26.936962300957290 	   16.506991728122266 
  27.214944099019156 	   15.241101008068524 
  27.474091338637148 	   13.998748738770090 
  27.714004433551136 	   12.776331041933767 
  27.934313455158016 	   11.570771488707685 
  28.134678702914776 	   10.379430955732309 
  28.314791228132147 	    9.200033364742859 
  28.474373310351062 	    8.030603822643338 
  28.613178885567471 	    6.869416480184418 
  28.730993925645226 	    5.714950018920668 
  28.827636768331931 	    4.565849115431278 
  28.902958397368970 	    3.420890559021246 
  28.956842672263789 	    2.278952942559108 
  28.989206507370120 	    1.138989025742007 
  29.000000000000000 	    0.000000000000002 
   0.000000000000000 	   30.000000000000000 
   1.178299326915409 	   29.989720483209638 
   2.357816390114907 	   29.958897783108370 
   3.539795293450632 	   29.907579426065684 
   4.725533539278683 	   29.835844541268504 
   5.916410416542677 	   29.743803738709740 
   7.113917502747340 	   29.631598938635690 
   8.319692136570209 	   29.499403152715299 
   9.535554862214402 	   29.347420217268709 
  10.763552046197024 	   29.175884478966452 
  12.006005137752782 	   28.985060433483824 
  13.265568407621011 	   28.775242317667754 
  14.545297488101102 	   28.546753655844903 
  15.848731694527348 	   28.299946760970634 
  17.179993998544848 	   28.035202191387899 
  18.543913738916341 	   27.752928164033936 
  19.946178830655658 	   27.453559924999301 
  21.393526567215996 	   27.137559078409936 
  22.893985402126894 	   26.805412874667084 
  24.457184801409340 	   26.457633459142475 
  26.094757082487295 	   26.094757082487298 
  26.457633459142475 	   24.457184801409344 
  26.805412874667084 	   22.893985402126894 
  27.137559078409929 	   21.393526567215989 
  27.453559924999301 	   19.946178830655658 
  27.752928164033936 	   18.543913738916345 
  28.035202191387896 	   17.179993998544852 
  28.299946760970624 	   15.848731694527347 
  28.546753655844899 	   14.545297488101106 
  28.775242317667750 	   13.265568407621013 
  28.985060433483824 	   12.006005137752783 
  29.175884478966452 	   10.763552046197026 
  29.347420217268709 	    9.535554862214404 
  29.499403152715299 	    8.319692136570211 
  29.631598938635690 	    7.113917502747342 
  29.743803738709740 	    5.916410416542679 
  29.835844541268504 	    4.725533539278685 
  29.907579426065684 	    3.539795293450634 
  29.958897783108370 	    2.357816390114908 
  29.989720483209638 	    1.178299326915411 
  30.000000000000000 	    0.000000000000002 
   0.000000000000000 	   31.000000000000000 
   1.217609628088812 	   30.990234459049155 
   2.436679837670707 	   30.960952893952953 
   3.658700027880020 	   30.912200454762399 
   4.885217963126089 	   30.844052314205076 
   6.117870814164688 	   30.756613551774251 
   7.358418525310261 	   30.650018991703902 
   8.608780450497081 	   30.524432995079529 
   9.871076359685947 	   30.380049206405275 
  11.147673136661743 	   30.217090255018135 
  12.441238786797880 	   30.035807411809635 
  13.754805773308254 	   29.836480201784362 
  15.091846237432117 	   29.619415973052657 
  16.456362380986171 	   29.384949422922098 
  17.852996268967434 	   29.133442081818501 
  19.287164646768776 	   28.865281755832243 
  20.765226209136276 	   28.580881928749335 
  22.294691325317924 	   28.280681124489433 
  23.884487845679214 	   27.965142230933722 
  25.545301790484391 	   27.634751786185351 
  27.290019228362933 	   27.290019228362937 
  27.634751786185351 	   25.545301790484395 
  27.965142230933722 	   23.884487845679214 
  28.280681124489433 	   22.294691325317924 
  28.580881928749335 	   20.765226209136276 
  28.865281755832235 	   19.287164646768776 
  29.133442081818497 	   17.852996268967438 
  29.384949422922094 	   16.456362380986175 
  29.619415973052654 	   15.091846237432121 
  29.836480201784358 	   13.754805773308256 
  30.035807411809635 	   12.441238786797882 
  30.217090255018135 	   11.147673136661744 
  30.380049206405275 	    9.871076359685949 
  30.524432995079529 	    8.608780450497083 
  30.650018991703902 	    7.358418525310264 
  30.756613551774251 	    6.117870814164690 
  30.844052314205076 	    4.885217963126091 
  30.912200454762399 	    3.658700027880022 
  30.960952893952953 	    2.436679837670709 
  30.990234459049155 	    1.217609628088814 
  31.000000000000000 	    0.000000000000002 
   0.000000000000000 	   32.000000000000000 
   1.256919929262216 	   31.990748434888673 
   2.515543285226508 	   31.963008004797533 
   3.777604762309408 	   31.916821483459113 
   5.044902386973496 	   31.852260087141651 
   6.319331211786699 	   31.769423364838765 
   7.602919547873186 	   31.668439044772121 
   8.897868764423952 	   31.549462837443762 
  10.206597857157494 	   31.412678195541840 
  11.531794227126458 	   31.258296031069815 
  12.876472435842979 	   31.086554390135440 
  14.244043138995501 	   30.897718085900980 
  15.638394986763133 	   30.692078290260412 
  17.063993067445001 	   30.469952084873572 
  18.525998539390024 	   30.231681972249110 
  20.030415554621200 	   29.977635347630539 
  21.584273587616895 	   29.708203932499373 
  23.195856083419855 	   29.423803170568938 
  24.874990289231537 	   29.124871587200371 
  26.633418779559442 	   28.811870113228228 
  28.485281374238568 	   28.485281374238571 
  28.811870113228228 	   26.633418779559445 
  29.124871587200371 	   24.874990289231537 
  29.423803170568938 	   23.195856083419855 
  29.708203932499373 	   21.584273587616895 
  29.977635347630539 	   20.030415554621204 
  30.231681972249106 	   18.525998539390027 
  30.469952084873562 	   17.063993067444997 
  30.692078290260408 	   15.638394986763137 
  30.897718085900973 	   14.244043138995503 
  31.086554390135440 	   12.876472435842981 
  31.258296031069815 	   11.531794227126460 
  31.412678195541840 	   10.206597857157496 
  31.549462837443762 	    8.897868764423954 
  31.668439044772121 	    7.602919547873189 
  31.769423364838765 	    6.319331211786702 
  31.852260087141651 	    5.044902386973498 
  31.916821483459113 	    3.777604762309410 
  31.963008004797533 	    2.515543285226510 
  31.990748434888673 	    1.256919929262218 
  32.000000000000000 	    0.000000000000002 
   0.000000000000000 	   33.000000000000000 
   1.296230230435620 	   32.991262410728197 
   2.594406732782309 	   32.965063115642124 
   3.896509496738797 	   32.921442512155835 
   5.204586810820903 	   32.860467860078231 
   6.520791609408710 	   32.782233177903279 
   7.847420570436108 	   32.686859097840333 
   9.186957078350828 	   32.574492679808003 
  10.542119354629039 	   32.445307184678398 
  11.915915317591175 	   32.299501807121487 
  13.311706084888080 	   32.137301368461252 
  14.733280504682746 	   31.958955970017595 
  16.184943736094151 	   31.764740607468170 
  17.671623753903823 	   31.554954746825036 
  19.199000809812613 	   31.329921862679718 
  20.773666462473635 	   31.089988939428846 
  22.403320966097517 	   30.835525936249411 
  24.097020841521790 	   30.566925216648443 
  25.865492732783856 	   30.284600943467016 
  27.721535768634489 	   29.988988440271104 
  29.680543520114199 	   29.680543520114206 
  29.988988440271104 	   27.721535768634496 
  30.284600943467016 	   25.865492732783856 
  30.566925216648443 	   24.097020841521790 
  30.835525936249404 	   22.403320966097514 
  31.089988939428846 	   20.773666462473638 
  31.329921862679715 	   19.199000809812617 
  31.554954746825032 	   17.671623753903823 
  31.764740607468166 	   16.184943736094159 
  31.958955970017591 	   14.733280504682748 
  32.137301368461252 	   13.311706084888081 
  32.299501807121487 	   11.915915317591177 
  32.445307184678398 	   10.542119354629040 
  32.574492679808003 	    9.186957078350829 
  32.686859097840333 	    7.847420570436111 
  32.782233177903279 	    6.520791609408714 
  32.860467860078231 	    5.204586810820905 
  32.921442512155835 	    3.896509496738799 
  32.965063115642124 	    2.594406732782311 
  32.991262410728197 	    1.296230230435622 
  33.000000000000000 	    0.000000000000002 
   0.000000000000000 	   34.000000000000000 
   1.335540531609023 	   33.991776386567707 
   2.673270180338110 	   33.967118226486697 
   4.015414231168184 	   33.926063540852539 
   5.364271234668309 	   33.868675633014803 
   6.722252007030721 	   33.795042990967787 
   8.091921592999030 	   33.705279150908545 
   9.476045392277697 	   33.599522522172236 
  10.877640852100585 	   33.477936173814967 
  12.300036408055890 	   33.340707583173163 
  13.746939733933177 	   33.188048346787056 
  15.222517870369989 	   33.020193854134199 
  16.731492485425168 	   32.837402924675921 
  18.279254440362646 	   32.639957408776503 
  19.872003080235199 	   32.428161753110324 
  21.516917370326063 	   32.202342531227146 
  23.222368344578136 	   31.962847939999442 
  24.998185599623721 	   31.710047262727951 
  26.855995176336179 	   31.444330299733661 
  28.809652757709539 	   31.166106767313980 
  30.875805665989837 	   30.875805665989841 
  31.166106767313980 	   28.809652757709546 
  31.444330299733661 	   26.855995176336179 
  31.710047262727944 	   24.998185599623717 
  31.962847939999438 	   23.222368344578133 
  32.202342531227146 	   21.516917370326063 
  32.428161753110317 	   19.872003080235203 
  32.639957408776496 	   18.279254440362649 
  32.837402924675921 	   16.731492485425171 
  33.020193854134199 	   15.222517870369991 
  33.188048346787056 	   13.746939733933178 
  33.340707583173163 	   12.300036408055892 
  33.477936173814967 	   10.877640852100587 
  33.599522522172236 	    9.476045392277699 
  33.705279150908545 	    8.091921592999034 
  33.795042990967787 	    6.722252007030724 
  33.868675633014803 	    5.364271234668311 
  33.926063540852539 	    4.015414231168186 
  33.967118226486697 	    2.673270180338112 
  33.991776386567707 	    1.335540531609025 
  34.000000000000000 	    0.000000000000002 
   0.000000000000000 	   35.000000000000000 
   1.374850832782427 	   34.992290362407225 
   2.752133627893911 	   34.969173337331284 
   4.134318965597572 	   34.930684569549264 
   5.523955658515716 	   34.876883405951375 
   6.923712404652733 	   34.807852804032308 
   8.336422615561954 	   34.723699203976764 
   9.765133706204571 	   34.624552364536470 
  11.213162349572130 	   34.510565162951529 
  12.684157498520607 	   34.381913359224839 
  14.182173382978274 	   34.238795325112868 
  15.711755236057236 	   34.081431738250821 
  17.278041234756188 	   33.910065241883686 
  18.886885126821472 	   33.724960070727974 
  20.545005350657785 	   33.526401643540922 
  22.260168278178490 	   33.314696123025449 
  24.041415723058755 	   33.090169943749473 
  25.899350357725655 	   32.853169308807452 
  27.846497619888503 	   32.604059656000310 
  29.897769746784590 	   32.343225094356860 
  32.071067811865476 	   32.071067811865476 
  32.343225094356860 	   29.897769746784597 
  32.604059656000310 	   27.846497619888503 
  32.853169308807452 	   25.899350357725652 
  33.090169943749473 	   24.041415723058755 
  33.314696123025449 	   22.260168278178497 
  33.526401643540922 	   20.545005350657789 
  33.724960070727967 	   18.886885126821472 
  33.910065241883679 	   17.278041234756191 
  34.081431738250814 	   15.711755236057238 
  34.238795325112868 	   14.182173382978275 
  34.381913359224839 	   12.684157498520609 
  34.510565162951529 	   11.213162349572134 
  34.624552364536470 	    9.765133706204573 
  34.723699203976764 	    8.336422615561958 
  34.807852804032308 	    6.923712404652735 
  34.876883405951375 	    5.523955658515718 
  34.930684569549264 	    4.134318965597575 
  34.969173337331284 	    2.752133627893913 
  34.992290362407225 	    1.374850832782429 
  35.000000000000000 	    0.000000000000002 
   0.000000000000000 	   36.000000000000000 
   1.414161133955831 	   35.992804338246742 
   2.830997075449711 	   35.971228448175857 
   4.253223700026960 	   35.935305598245975 
   5.683640082363123 	   35.885091178887954 
   7.125172802274743 	   35.820662617096815 
   8.580923638124878 	   35.742119257044983 
  10.054222020131443 	   35.649582206900710 
  11.548683847043675 	   35.543194152088091 
  13.068278588985322 	   35.423119135276515 
  14.617407032023374 	   35.289542303438679 
  16.200992601744481 	   35.142669622367436 
  17.824589984087204 	   34.982727559091437 
  19.494515813280298 	   34.809962732679445 
  21.218007621080371 	   34.624641533971527 
  23.003419186030925 	   34.427049714823760 
  24.860463101539374 	   34.217491947499511 
  26.800515115827583 	   33.996291354886957 
  28.837000063440826 	   33.763789012266955 
  30.985886735859641 	   33.520343421399737 
  33.266329957741107 	   33.266329957741107 
  33.520343421399737 	   30.985886735859648 
  33.763789012266955 	   28.837000063440826 
  33.996291354886949 	   26.800515115827579 
  34.217491947499511 	   24.860463101539374 
  34.427049714823752 	   23.003419186030925 
  34.624641533971520 	   21.218007621080375 
  34.809962732679438 	   19.494515813280298 
  34.982727559091430 	   17.824589984087208 
  35.142669622367428 	   16.200992601744485 
  35.289542303438679 	   14.617407032023376 
  35.423119135276515 	   13.068278588985324 
  35.543194152088091 	   11.548683847043677 
  35.649582206900710 	   10.054222020131444 
  35.742119257044983 	    8.580923638124881 
  35.820662617096815 	    7.125172802274745 
  35.885091178887954 	    5.683640082363125 
  35.935305598245975 	    4.253223700026962 
  35.971228448175857 	    2.830997075449713 
  35.992804338246742 	    1.414161133955833 
  36.000000000000000 	    0.000000000000002 
   0.000000000000000 	   37.000000000000000 
   1.453471435129235 	   36.993318314086267 
   2.909860523005512 	   36.973283559020444 
