   0.000033257670422 	    0.000281812009086 
   0.000044338282142 	    0.000280593869671 
   0.000055416754608 	    0.000279043958978 
   0.000066495529727 	    0.000277174287731 
   0.000077579030767 	    0.000274999356357 
   0.000088674062934 	    0.000272536092919 
   0.000099790225681 	    0.000269803821335 
   0.000110940346481 	    0.000266824281333 
   0.000122140949378 	    0.000263621725891 
   0.000133412775865 	    0.000260223127522 
   0.000144781380689 	    0.000256658532163 
   0.000156277831565 	    0.000252961609901 
   0.000167939550313 	    0.000249170466976 
   0.000179811345554 	    0.000245328806047 
   0.000191946707717 	    0.000241487556095 
   0.000204409474301 	    0.000237707147173 
   0.000217276046372 	    0.000234060692711 
   0.000230638490592 	    0.000230638490592 
   0.000234060692711 	    0.000217276046372 
   0.000237707147173 	    0.000204409474301 
   0.000241487556095 	    0.000191946707718 
   0.000245328806047 	    0.000179811345554 
   0.000249170466976 	    0.000167939550313 
   0.000252961609901 	    0.000156277831565 
   0.000256658532163 	    0.000144781380689 
   0.000260223127522 	    0.000133412775865 
   0.000263621725891 	    0.000122140949378 
   0.000266824281333 	    0.000110940346481 
   0.000269803821335 	    0.000099790225681 
   0.000272536092919 	    0.000088674062934 
   0.000274999356357 	    0.000077579030767 
   0.000277174287731 	    0.000066495529727 
   0.000279043958978 	    0.000055416754608 
   0.000280593869671 	    0.000044338282142 
   0.000281812009086 	    0.000033257670422 
   0.000282688930870 	    0.000022174063396 
   0.000283217825975 	    0.000011087796301 
   0.000283394582709 	    0.000000000000000 
   0.000000000000000 	    0.000287784358394 
   0.000011306915344 	    0.000287607271293 
   0.000022612907082 	    0.000287077450130 
   0.000033917463956 	    0.000286199203563 
   0.000045220898458 	    0.000284979675239 
   0.000056524756875 	    0.000283428793646 
   0.000067832228671 	    0.000281559213958 
   0.000079148557444 	    0.000279386263914 
   0.000090481457869 	    0.000276927909264 
   0.000101841545589 	    0.000274204757987 
   0.000113242790128 	    0.000271240126527 
   0.000124703004540 	    0.000268060195943 
   0.000136244389694 	    0.000264694291673 
   0.000147894156236 	    0.000261175328001 
   0.000159685253682 	    0.000257540468246 
   0.000171657245046 	    0.000253832065057 
   0.000183857379275 	    0.000250098963551 
   0.000196341937950 	    0.000246398275223 
   0.000209177979614 	    0.000242797765755 
   0.000222445703110 	    0.000239379050436 
   0.000236241867125 	    0.000236241867125 
   0.000239379050436 	    0.000222445703110 
   0.000242797765755 	    0.000209177979614 
   0.000246398275223 	    0.000196341937950 
   0.000250098963551 	    0.000183857379275 
   0.000253832065057 	    0.000171657245046 
   0.000257540468246 	    0.000159685253682 
   0.000261175328001 	    0.000147894156236 
   0.000264694291673 	    0.000136244389694 
   0.000268060195943 	    0.000124703004540 
   0.000271240126527 	    0.000113242790128 
   0.000274204757987 	    0.000101841545589 
   0.000276927909264 	    0.000090481457869 
   0.000279386263914 	    0.000079148557444 
   0.000281559213958 	    0.000067832228671 
   0.000283428793646 	    0.000056524756875 
   0.000284979675239 	    0.000045220898458 
   0.000286199203563 	    0.000033917463956 
   0.000287077450130 	    0.000022612907082 
   0.000287607271293 	    0.000011306915344 
   0.000287784358394 	    0.000000000000000 
   0.000000000000000 	    0.000292265649814 
   0.000011539470809 	    0.000292087770650 
   0.000023078473171 	    0.000291555648947 
   0.000034616964299 	    0.000290673822392 
   0.000046155751961 	    0.000289449823395 
   0.000057696918414 	    0.000287894139997 
   0.000069244244291 	    0.000286020174137 
   0.000080803635047 	    0.000283844210307 
   0.000092383554717 	    0.000281385411355 
   0.000103995474481 	    0.000278665862193 
   0.000115654346697 	    0.000275710686402 
   0.000127379118776 	    0.000272548265567 
   0.000139193305661 	    0.000269210596793 
   0.000151125644834 	    0.000265733830561 
   0.000163210864507 	    0.000262159038998 
   0.000175490605114 	    0.000258533273559 
   0.000188014549729 	    0.000254910979917 
   0.000200841847749 	    0.000251355843874 
   0.000214042975580 	    0.000247943139340 
   0.000227702309060 	    0.000244762626410 
   0.000241921982184 	    0.000241921982184 
   0.000244762626410 	    0.000227702309060 
   0.000247943139340 	    0.000214042975580 
   0.000251355843874 	    0.000200841847749 
   0.000254910979917 	    0.000188014549729 
   0.000258533273559 	    0.000175490605114 
   0.000262159038998 	    0.000163210864507 
   0.000265733830561 	    0.000151125644834 
   0.000269210596793 	    0.000139193305661 
   0.000272548265567 	    0.000127379118776 
   0.000275710686402 	    0.000115654346697 
   0.000278665862193 	    0.000103995474481 
   0.000281385411355 	    0.000092383554717 
   0.000283844210307 	    0.000080803635047 
   0.000286020174137 	    0.000069244244291 
   0.000287894139997 	    0.000057696918414 
   0.000289449823395 	    0.000046155751961 
   0.000290673822392 	    0.000034616964299 
   0.000291555648947 	    0.000023078473171 
   0.000292087770650 	    0.000011539470809 
   0.000292265649814 	    0.000000000000000 
   0.000000000000000 	    0.000296830413326 
   0.000011786608958 	    0.000296651256141 
   0.000023573017150 	    0.000296115388410 
   0.000035359462256 	    0.000295227614190 
   0.000047147058342 	    0.000293995917527 
   0.000058938233414 	    0.000292431435394 
   0.000070737167876 	    0.000290548433833 
   0.000082550236952 	    0.000288364301304 
   0.000094386462476 	    0.000285899577327 
   0.000106257982308 	    0.000283178038678 
   0.000118180549048 	    0.000280226869793 
   0.000130174073677 	    0.000277076948775 
   0.000142263234389 	    0.000273763285391 
   0.000154478176410 	    0.000270325652471 
   0.000166855335731 	    0.000266809456131 
   0.000179438429919 	    0.000263266890892 
   0.000192279676492 	    0.000259758417681 
   0.000205441333208 	    0.000256354575036 
   0.000218997728736 	    0.000253138065290 
   0.000233038123869 	    0.000250205908216 
   0.000247671150089 	    0.000247671150089 
   0.000250205908216 	    0.000233038123869 
   0.000253138065290 	    0.000218997728736 
   0.000256354575036 	    0.000205441333208 
   0.000259758417681 	    0.000192279676492 
   0.000263266890892 	    0.000179438429919 
   0.000266809456131 	    0.000166855335731 
   0.000270325652471 	    0.000154478176410 
   0.000273763285391 	    0.000142263234389 
   0.000277076948775 	    0.000130174073677 
   0.000280226869793 	    0.000118180549048 
   0.000283178038678 	    0.000106257982308 
   0.000285899577327 	    0.000094386462476 
   0.000288364301304 	    0.000082550236952 
   0.000290548433833 	    0.000070737167876 
   0.000292431435394 	    0.000058938233414 
   0.000293995917527 	    0.000047147058342 
   0.000295227614190 	    0.000035359462256 
   0.000296115388410 	    0.000023573017150 
   0.000296651256141 	    0.000011786608958 
   0.000296830413326 	    0.000000000000000 
   0.000000000000000 	    0.000301471033163 
   0.000012049662671 	    0.000301290090621 
   0.000024099160144 	    0.000300748969200 
   0.000036148778195 	    0.000299852782505 
   0.000048199704427 	    0.000298610038645 
   0.000060254479563 	    0.000297032625960 
   0.000072317450986 	    0.000295135808103 
   0.000084395232342 	    0.000292938243589 
   0.000096497175494 	    0.000290462049165 
   0.000108635864365 	    0.000287732930775 
   0.000120827643934 	    0.000284780410237 
   0.000133093202117 	    0.000281638180108 
   0.000145458227430 	    0.000278344622954 
   0.000157954171522 	    0.000274943533302 
   0.000170619153514 	    0.000271485078138 
   0.000183499054238 	    0.000268027019138 
   0.000196648867521 	    0.000264636184704 
   0.000210134414347 	    0.000261390098544 
   0.000224034615034 	    0.000258378498302 
   0.000238444732177 	    0.000255704129623 
   0.000253481529600 	    0.000253481529600 
   0.000255704129623 	    0.000238444732177 
   0.000258378498302 	    0.000224034615034 
   0.000261390098544 	    0.000210134414347 
   0.000264636184704 	    0.000196648867521 
   0.000268027019138 	    0.000183499054238 
   0.000271485078138 	    0.000170619153514 
   0.000274943533302 	    0.000157954171522 
   0.000278344622954 	    0.000145458227430 
   0.000281638180108 	    0.000133093202117 
   0.000284780410237 	    0.000120827643934 
   0.000287732930775 	    0.000108635864365 
   0.000290462049165 	    0.000096497175494 
   0.000292938243589 	    0.000084395232342 
   0.000295135808103 	    0.000072317450986 
   0.000297032625960 	    0.000060254479563 
   0.000298610038645 	    0.000048199704427 
   0.000299852782505 	    0.000036148778195 
   0.000300748969200 	    0.000024099160144 
   0.000301290090621 	    0.000012049662671 
   0.000301471033163 	    0.000000000000000 
   0.000000000000000 	    0.000306180211469 
   0.000012330173044 	    0.000305996958578 
   0.000024659930228 	    0.000305449024989 
   0.000036989319415 	    0.000304541883415 
   0.000049319316330 	    0.000303284648877 
   0.000061652290266 	    0.000301690077570 
   0.000073992473958 	    0.000299774581507 
   0.000086346442420 	    0.000297558275075 
   0.000098723608451 	    0.000295065074245 
   0.000111136746172 	    0.000292322873566 
   0.000123602558363 	    0.000289363830347 
   0.000136142308640 	    0.000286224788923 
   0.000148782545646 	    0.000282947879667 
   0.000161555953783 	    0.000279581324902 
   0.000174502373987 	    0.000276180471834 
   0.000187670050319 	    0.000272809039978 
   0.000201117178224 	    0.000269540495044 
   0.000214913871725 	    0.000266459299185 
   0.000229144767938 	    0.000263661456754 
   0.000243912749041 	    0.000261253131977 
   0.000259344924997 	    0.000259344924997 
   0.000261253131977 	    0.000243912749041 
   0.000263661456754 	    0.000229144767938 
   0.000266459299185 	    0.000214913871725 
   0.000269540495044 	    0.000201117178224 
   0.000272809039978 	    0.000187670050319 
   0.000276180471834 	    0.000174502373987 
   0.000279581324902 	    0.000161555953783 
   0.000282947879667 	    0.000148782545646 
   0.000286224788923 	    0.000136142308640 
   0.000289363830347 	    0.000123602558363 
   0.000292322873566 	    0.000111136746172 
   0.000295065074245 	    0.000098723608451 
   0.000297558275075 	    0.000086346442420 
   0.000299774581507 	    0.000073992473958 
   0.000301690077570 	    0.000061652290266 
   0.000303284648877 	    0.000049319316330 
   0.000304541883415 	    0.000036989319415 
   0.000305449024989 	    0.000024659930228 
   0.000305996958578 	    0.000012330173044 
   0.000306180211469 	    0.000000000000000 
   0.000000000000000 	    0.000310950863774 
   0.000012629914614 	    0.000310764762739 
   0.000025258810614 	    0.000310208422436 
   0.000037886146872 	    0.000309287731148 
   0.000050512338360 	    0.000308012504804 
   0.000063139237838 	    0.000306396498892 
   0.000075770624282 	    0.000304457442534 
   0.000088412704239 	    0.000302217112032 
   0.000101074635757 	    0.000299701465905 
   0.000113769088930 	    0.000296940867912 
   0.000126512862506 	    0.000293970428378 
   0.000139327582564 	    0.000290830496442 
   0.000152240517068 	    0.000287567334616 
   0.000165285549332 	    0.000284233998108 
   0.000178504364327 	    0.000280891415654 
   0.000191947915269 	    0.000277609607696 
   0.000205678257549 	    0.000274468844453 
   0.000219770876130 	    0.000271560267886 
   0.000234317734316 	    0.000268984943386 
   0.000249431560616 	    0.000266849249210 
   0.000265252653947 	    0.000265252653947 
   0.000266849249210 	    0.000249431560616 
   0.000268984943386 	    0.000234317734316 
   0.000271560267886 	    0.000219770876130 
   0.000274468844453 	    0.000205678257549 
   0.000277609607696 	    0.000191947915269 
   0.000280891415654 	    0.000178504364327 
   0.000284233998108 	    0.000165285549332 
   0.000287567334616 	    0.000152240517068 
   0.000290830496442 	    0.000139327582564 
   0.000293970428378 	    0.000126512862506 
   0.000296940867912 	    0.000113769088930 
   0.000299701465905 	    0.000101074635757 
   0.000302217112032 	    0.000088412704239 
   0.000304457442534 	    0.000075770624282 
   0.000306396498892 	    0.000063139237838 
   0.000308012504804 	    0.000050512338360 
   0.000309287731148 	    0.000037886146872 
   0.000310208422436 	    0.000025258810614 
   0.000310764762739 	    0.000012629914614 
   0.000310950863774 	    0.000000000000000 
   0.000000000000000 	    0.000315776017488 
   0.000012950924839 	    0.000315586524067 
   0.000025899795826 	    0.000315020165618 
   0.000038845052659 	    0.000314083309749 
   0.000051786124158 	    0.000312786579010 
   0.000064723928845 	    0.000311144875074 
   0.000077661385554 	    0.000309177431272 
   0.000090603942141 	    0.000306907911929 
   0.000103560134558 	    0.000304364581885 
   0.000116542194057 	    0.000301580573941 
   0.000129566727162 	    0.000298594285105 
   0.000142655501648 	    0.000295449933120 
   0.000155836382177 	    0.000292198299457 
   0.000169144471567 	    0.000288897667244 
   0.000182623527759 	    0.000285614918416 
   0.000196327741717 	    0.000282426654940 
   0.000210323978242 	    0.000279419995860 
   0.000224694608233 	    0.000276692260760 
   0.000239541138291 	    0.000274347874229 
   0.000254989110556 	    0.000272489211960 
   0.000271195504151 	    0.000271195504151 
   0.000272489211960 	    0.000254989110556 
   0.000274347874229 	    0.000239541138291 
   0.000276692260760 	    0.000224694608233 
   0.000279419995860 	    0.000210323978242 
   0.000282426654940 	    0.000196327741717 
   0.000285614918416 	    0.000182623527759 
   0.000288897667244 	    0.000169144471567 
   0.000292198299457 	    0.000155836382177 
   0.000295449933120 	    0.000142655501648 
   0.000298594285105 	    0.000129566727162 
   0.000301580573941 	    0.000116542194057 
   0.000304364581885 	    0.000103560134558 
   0.000306907911928 	    0.000090603942141 
   0.000309177431272 	    0.000077661385554 
   0.000311144875074 	    0.000064723928845 
   0.000312786579010 	    0.000051786124158 
   0.000314083309749 	    0.000038845052659 
   0.000315020165618 	    0.000025899795826 
   0.000315586524067 	    0.000012950924839 
   0.000315776017488 	    0.000000000000000 
   0.000000000000000 	    0.000320648711170 
   0.000013295538567 	    0.000320455282928 
   0.000026587457197 	    0.000319877302882 
   0.000039872649906 	    0.000318921689162 
   0.000053149041688 	    0.000317599988510 
   0.000066416112882 	    0.000315928411143 
   0.000079675437583 	    0.000313927899619 
   0.000092931246538 	    0.000311624251414 
   0.000106191030255 	    0.000309048319957 
   0.000119466205021 	    0.000306236323013 
   0.000132772873630 	    0.000303230289518 
   0.000146132724196 	    0.000300078674213 
   0.000159574124901 	    0.000296837158798 
   0.000173133489957 	    0.000293569629206 
   0.000186857011465 	    0.000290349250163 
   0.000200802870083 	    0.000287259407817 
   0.000215044047977 	    0.000284393971185 
   0.000229671864094 	    0.000281855661139 
   0.000244800354145 	    0.000279750008347 
   0.000260571750419 	    0.000278170064158 
   0.000277163815161 	    0.000277163815161 
   0.000278170064158 	    0.000260571750419 
   0.000279750008347 	    0.000244800354145 
   0.000281855661139 	    0.000229671864094 
   0.000284393971185 	    0.000215044047977 
   0.000287259407817 	    0.000200802870083 
   0.000290349250163 	    0.000186857011465 
   0.000293569629206 	    0.000173133489957 
   0.000296837158798 	    0.000159574124901 
   0.000300078674213 	    0.000146132724196 
   0.000303230289518 	    0.000132772873630 
   0.000306236323013 	    0.000119466205021 
   0.000309048319957 	    0.000106191030255 
   0.000311624251414 	    0.000092931246538 
   0.000313927899619 	    0.000079675437583 
   0.000315928411143 	    0.000066416112882 
   0.000317599988510 	    0.000053149041688 
   0.000318921689162 	    0.000039872649906 
   0.000319877302882 	    0.000026587457197 
   0.000320455282928 	    0.000013295538567 
   0.000320648711170 	    0.000000000000000 
   0.000000000000000 	    0.000325561892288 
   0.000013666428364 	    0.000325363999318 
   0.000027327019249 	    0.000324772834279 
   0.000040976477016 	    0.000323795944261 
   0.000054610593929 	    0.000322445929148 
   0.000068226806133 	    0.000320740484608 
   0.000081824768195 	    0.000318702483862 
   0.000095406959577 	    0.000316360119353 
   0.000108979343068 	    0.000313747130490 
   0.000122552104295 	    0.000310903147452 
   0.000136140513597 	    0.000307874182019 
   0.000149765967546 	    0.000304713291523 
   0.000163457288044 	    0.000301481424665 
   0.000177252382484 	    0.000298248414208 
   0.000191200397182 	    0.000295093982267 
   0.000205364520930 	    0.000292108407877 
   0.000219825596868 	    0.000289392046830 
   0.000234686640153 	    0.000287051939552 
   0.000250078190363 	    0.000285191867759 
   0.000266164185559 	    0.000283889080902 
   0.000283147743997 	    0.000283147743997 
   0.000283889080902 	    0.000266164185559 
   0.000285191867759 	    0.000250078190363 
   0.000287051939552 	    0.000234686640153 
   0.000289392046830 	    0.000219825596868 
   0.000292108407877 	    0.000205364520930 
   0.000295093982267 	    0.000191200397182 
   0.000298248414208 	    0.000177252382484 
   0.000301481424665 	    0.000163457288044 
   0.000304713291523 	    0.000149765967546 
   0.000307874182019 	    0.000136140513597 
   0.000310903147452 	    0.000122552104295 
   0.000313747130490 	    0.000108979343068 
   0.000316360119353 	    0.000095406959577 
   0.000318702483862 	    0.000081824768195 
   0.000320740484608 	    0.000068226806133 
   0.000322445929148 	    0.000054610593929 
   0.000323795944261 	    0.000040976477016 
   0.000324772834279 	    0.000027327019249 
   0.000325363999318 	    0.000013666428364 
   0.000325561892288 	    0.000000000000000 
   0.000000000000000 	    0.000330508311206 
   0.000014066651777 	    0.000330305449960 
   0.000028124448843 	    0.000329699617813 
   0.000042165118514 	    0.000328699075640 
   0.000056181557429 	    0.000327317615320 
   0.000070168431195 	    0.000325574607196 
   0.000084122797135 	    0.000323495089902 
   0.000098044766845 	    0.000321109925260 
   0.000111938233755 	    0.000318456046030 
   0.000125811702902 	    0.000315576827569 
   0.000139679276477 	    0.000312522613812 
   0.000153561871077 	    0.000309351419213 
   0.000167488772474 	    0.000306129802415 
   0.000181499672200 	    0.000302933845499 
   0.000195647375106 	    0.000299850034719 
   0.000210001405832 	    0.000296975539809 
   0.000224652734704 	    0.000294416751379 
   0.000239719687218 	    0.000292283605617 
   0.000255354588338 	    0.000290674630563 
   0.000271749571213 	    0.000289643668367 
   0.000289137806463 	    0.000289137806463 
   0.000289643668367 	    0.000271749571213 
   0.000290674630563 	    0.000255354588338 
   0.000292283605617 	    0.000239719687218 
   0.000294416751379 	    0.000224652734704 
   0.000296975539809 	    0.000210001405832 
   0.000299850034719 	    0.000195647375106 
   0.000302933845499 	    0.000181499672200 
   0.000306129802415 	    0.000167488772474 
   0.000309351419213 	    0.000153561871077 
   0.000312522613812 	    0.000139679276477 
   0.000315576827569 	    0.000125811702902 
   0.000318456046030 	    0.000111938233755 
   0.000321109925260 	    0.000098044766845 
   0.000323495089902 	    0.000084122797135 
   0.000325574607196 	    0.000070168431195 
   0.000327317615320 	    0.000056181557429 
   0.000328699075640 	    0.000042165118514 
   0.000329699617813 	    0.000028124448843 
   0.000330305449960 	    0.000014066651777 
   0.000330508311206 	    0.000000000000000 
   0.000000000000000 	    0.000335480408990 
   0.000014499706809 	    0.000335272120062 
   0.000028986559384 	    0.000334650272733 
   0.000043448345228 	    0.000333623931090 
   0.000057874141153 	    0.000332208224760 
   0.000072254974724 	    0.000330424396109 
   0.000086584512312 	    0.000328299891891 
   0.000100859793925 	    0.000325868523892 
   0.000115082046054 	    0.000323170728238 
   0.000129257619506 	    0.000320253955513 
   0.000143399121445 	    0.000317173221089 
   0.000157526842103 	    0.000313991831387 
   0.000171670620179 	    0.000310782265298 
   0.000185872349573 	    0.000307627105589 
   0.000200189402753 	    0.000304619729362 
   0.000214699314895 	    0.000301864065253 
   0.000229506067715 	    0.000299471865660 
   0.000244748015726 	    0.000297554143875 
   0.000260606341210 	    0.000296199968720 
   0.000277309857234 	    0.000295431213430 
   0.000295125832970 	    0.000295125832970 
   0.000295431213430 	    0.000277309857234 
   0.000296199968720 	    0.000260606341210 
   0.000297554143875 	    0.000244748015726 
   0.000299471865660 	    0.000229506067715 
   0.000301864065253 	    0.000214699314895 
   0.000304619729362 	    0.000200189402753 
   0.000307627105589 	    0.000185872349573 
   0.000310782265298 	    0.000171670620179 
   0.000313991831387 	    0.000157526842103 
   0.000317173221089 	    0.000143399121445 
   0.000320253955513 	    0.000129257619506 
   0.000323170728238 	    0.000115082046054 
   0.000325868523892 	    0.000100859793925 
   0.000328299891891 	    0.000086584512312 
   0.000330424396109 	    0.000072254974724 
   0.000332208224760 	    0.000057874141153 
   0.000333623931090 	    0.000043448345228 
   0.000334650272733 	    0.000028986559384 
   0.000335272120062 	    0.000014499706809 
   0.000335480408990 	    0.000000000000000 
   0.000000000000000 	    0.000340470196386 
   0.000014969597228 	    0.000340256087330 
   0.000029921132860 	    0.000339617078147 
   0.000044837277028 	    0.000338563126934 
   0.000059702168475 	    0.000337110848492 
   0.000074502164571 	    0.000335283555681 
   0.000089226618347 	    0.000333111345566 
   0.000103868706015 	    0.000330631257179 
   0.000118426342776 	    0.000327887532709 
   0.000132903245536 	    0.000324932015447 
   0.000147310231276 	    0.000321824712293 
   0.000161666883497 	    0.000318634528755 
   0.000176003782360 	    0.000315440134679 
   0.000190365583742 	    0.000312330806732 
   0.000204815351715 	    0.000309406848969 
   0.000219440678580 	    0.000306778665420 
   0.000234362159443 	    0.000304562427673 
   0.000249744322013 	    0.000302867922212 
   0.000265806839327 	    0.000301769780847 
   0.000282826567974 	    0.000301248830505 
   0.000301106535450 	    0.000301106535450 
   0.000301248830505 	    0.000282826567974 
   0.000301769780847 	    0.000265806839327 
   0.000302867922212 	    0.000249744322013 
   0.000304562427673 	    0.000234362159443 
   0.000306778665420 	    0.000219440678580 
   0.000309406848969 	    0.000204815351715 
   0.000312330806732 	    0.000190365583742 
   0.000315440134679 	    0.000176003782360 
   0.000318634528755 	    0.000161666883497 
   0.000321824712293 	    0.000147310231276 
   0.000324932015447 	    0.000132903245536 
   0.000327887532709 	    0.000118426342776 
   0.000330631257179 	    0.000103868706015 
   0.000333111345566 	    0.000089226618347 
   0.000335283555681 	    0.000074502164571 
   0.000337110848492 	    0.000059702168475 
   0.000338563126934 	    0.000044837277028 
   0.000339617078147 	    0.000029921132860 
   0.000340256087330 	    0.000014969597228 
   0.000340470196386 	    0.000000000000000 
   0.000000000000000 	    0.000345469121041 
   0.000015480909661 	    0.000345248895592 
   0.000030937063124 	    0.000344591865118 
   0.000046344572021 	    0.000343508968553 
   0.000061681285604 	    0.000342018446491 
   0.000076927668115 	    0.000340145870875 
   0.000092067697056 	    0.000337924218100 
   0.000107089808162 	    0.000335394015037 
   0.000121987931684 	    0.000332603592320 
   0.000136762692215 	    0.000329609479334 
   0.000151422885022 	    0.000326476966309 
   0.000165987402454 	    0.000323280831174 
   0.000180487875013 	    0.000320106162605 
   0.000194972427605 	    0.000317049063772 
   0.000209511146845 	    0.000314216703518 
   0.000224204100809 	    0.000311725498250 
   0.000239192913299 	    0.000309694748624 
   0.000254676284240 	    0.000308230056946 
   0.000270925840985 	    0.000307385730939 
   0.000288282396603 	    0.000307092922911 
   0.000307079928893 	    0.000307079928893 
   0.000307092922911 	    0.000288282396603 
   0.000307385730939 	    0.000270925840985 
   0.000308230056946 	    0.000254676284240 
   0.000309694748624 	    0.000239192913299 
   0.000311725498250 	    0.000224204100809 
   0.000314216703518 	    0.000209511146845 
   0.000317049063772 	    0.000194972427605 
   0.000320106162605 	    0.000180487875013 
   0.000323280831174 	    0.000165987402454 
   0.000326476966309 	    0.000151422885022 
   0.000329609479334 	    0.000136762692215 
   0.000332603592320 	    0.000121987931684 
   0.000335394015037 	    0.000107089808162 
   0.000337924218100 	    0.000092067697056 
   0.000340145870875 	    0.000076927668115 
   0.000342018446491 	    0.000061681285604 
   0.000343508968553 	    0.000046344572021 
   0.000344591865118 	    0.000030937063124 
   0.000345248895592 	    0.000015480909661 
   0.000345469121041 	    0.000000000000000 
