  18.151242232319760 	   11.123093723761814 
  18.535126776067010 	   10.380167771288122 
  18.893001387899240 	    9.626462945897250 
  19.224314245911305 	    8.862528126889108 
  19.528554484382443 	    8.088989988204515 
  19.805252981594059 	    7.306541489079892 
  20.053983083283317 	    6.515932102256845 
  20.274361260616402 	    5.717959395081603 
  20.466047701665147 	    4.913461667891601 
  20.628746835472530 	    4.103311419848485 
  20.762207787896273 	    3.288409461219997 
  20.866224768524759 	    2.469679527499908 
  20.940637388066005 	    1.648063277827496 
  20.985330905717579 	    0.824515580147119 
  21.000236406134089 	    0.000000000000001 
   0.000000000000000 	   22.000237186020552 
   0.863825948971319 	   21.985845661382040 
   1.726926860138837 	   21.942693278626855 
   2.588584462730945 	   21.870846577007665 
   3.448094150410551 	   21.770416341237560 
   4.304772145503721 	   21.641557430613958 
   5.157963079110470 	   21.484468540163661 
   6.007048156165578 	   21.299391894179781 
   6.851454103402599 	   21.086612872625782 
   7.690663138110539 	   20.846459570985953 
   8.524224249691096 	   20.579302294243934 
   9.351766158767061 	   20.285552985772647 
  10.173012416244287 	   19.965664592018722 
  10.987799236214610 	   19.620130363962996 
  11.796096834668511 	   19.249483096435210 
  12.598035289094186 	   18.854294306456165 
  13.393936269094119 	   18.435173351875186 
  14.184352454980575 	   17.992766491668920 
  14.970117119693366 	   17.527755889379549 
  15.752407290432759 	   17.040858561318416 
  16.532825271522530 	   16.532825271522533 
  17.040858561318416 	   15.752407290432762 
  17.527755889379549 	   14.970117119693366 
  17.992766491668920 	   14.184352454980575 
  18.435173351875186 	   13.393936269094119 
  18.854294306456165 	   12.598035289094188 
  19.249483096435206 	   11.796096834668512 
  19.620130363962993 	   10.987799236214611 
  19.965664592018722 	   10.173012416244289 
  20.285552985772647 	    9.351766158767063 
  20.579302294243934 	    8.524224249691098 
  20.846459570985953 	    7.690663138110540 
  21.086612872625782 	    6.851454103402600 
  21.299391894179781 	    6.007048156165579 
  21.484468540163661 	    5.157963079110472 
  21.641557430613958 	    4.304772145503723 
  21.770416341237560 	    3.448094150410552 
  21.870846577007665 	    2.588584462730946 
  21.942693278626855 	    1.726926860138839 
  21.985845661382040 	    0.863825948971320 
  22.000237186020552 	    0.000000000000001 
   0.000000000000000 	   23.000238412725757 
   0.903136324319510 	   22.986360864861123 
   1.805790455916789 	   22.944749619977319 
   2.707489419208582 	   22.875468841196540 
   3.607778869884141 	   22.778625357080088 
   4.506232912154671 	   22.654368496844391 
   5.402464544135238 	   22.502889860022169 
   6.296136986386951 	   22.324423020926488 
   7.186976191966527 	   22.119243168376716 
   8.074784896223710 	   21.887666681245264 
   8.959458645751564 	   21.630050640483248 
   9.841004354993382 	   21.346792278381148 
  10.719562085470244 	   21.038328365917017 
  11.595430939801268 	   20.705134539140495 
  12.469100229789074 	   20.347724565634948 
  13.341287442482026 	   19.966649552194731 
  14.212985030682972 	   19.562497094949471 
  15.085518754599395 	   19.135890373265894 
  15.960621288887962 	   18.687487188855876 
  16.840526220915283 	   18.217978951596919 
  17.728089613361345 	   17.728089613361345 
  18.217978951596919 	   16.840526220915283 
  18.687487188855876 	   15.960621288887962 
  19.135890373265894 	   15.085518754599395 
  19.562497094949471 	   14.212985030682972 
  19.966649552194731 	   13.341287442482027 
  20.347724565634948 	   12.469100229789076 
  20.705134539140492 	   11.595430939801270 
  21.038328365917014 	   10.719562085470248 
  21.346792278381145 	    9.841004354993384 
  21.630050640483248 	    8.959458645751566 
  21.887666681245264 	    8.074784896223711 
  22.119243168376716 	    7.186976191966528 
  22.324423020926488 	    6.296136986386952 
  22.502889860022169 	    5.402464544135241 
  22.654368496844391 	    4.506232912154673 
  22.778625357080088 	    3.607778869884142 
  22.875468841196540 	    2.707489419208584 
  22.944749619977319 	    1.805790455916791 
  22.986360864861123 	    0.903136324319511 
  23.000238412725757 	    0.000000000000001 
   0.000000000000000 	   24.000240036756093 
   0.942446707514663 	   23.986876466331370 
   1.884654067706689 	   23.946806361306475 
   2.826394400498159 	   23.880091508641552 
   3.767463623919623 	   23.786834780694186 
   4.707693724379503 	   23.667179976528523 
   5.646966067316376 	   23.521311600093977 
   6.585225889222057 	   23.349454575618466 
   7.522498369776487 	   23.151873900658796 
   8.458906762685970 	   22.928874237347063 
   9.394693172026962 	   22.680799442467887 
  10.330242706352402 	   22.408032037095566 
  11.266111938086450 	   22.110992616613970 
  12.203062858664788 	   21.790139202034460 
  13.142103875998052 	   21.445966533619039 
  14.084539887007043 	   21.079005307907369 
  15.032034128041753 	   20.689821359336836 
  15.986685439613286 	   20.279014787731160 
  16.951125898584291 	   19.847219033005342 
  17.928645652967099 	   19.395099898466427 
  18.923354524256926 	   18.923354524256926 
  19.395099898466427 	   17.928645652967099 
  19.847219033005342 	   16.951125898584291 
  20.279014787731157 	   15.986685439613284 
  20.689821359336836 	   15.032034128041753 
  21.079005307907369 	   14.084539887007047 
  21.445966533619039 	   13.142103875998053 
  21.790139202034457 	   12.203062858664790 
  22.110992616613967 	   11.266111938086453 
  22.408032037095563 	   10.330242706352404 
  22.680799442467887 	    9.394693172026964 
  22.928874237347063 	    8.458906762685972 
  23.151873900658796 	    7.522498369776488 
  23.349454575618466 	    6.585225889222059 
  23.521311600093977 	    5.646966067316378 
  23.667179976528523 	    4.707693724379506 
  23.786834780694186 	    3.767463623919625 
  23.880091508641552 	    2.826394400498160 
  23.946806361306475 	    1.884654067706691 
  23.986876466331370 	    0.942446707514665 
  24.000240036756093 	    0.000000000000001 
   0.000000000000000 	   25.000242014873319 
   0.981757099245030 	   24.987392422316283 
   1.963517696808034 	   24.948863458425148 
   2.945299408355845 	   24.884714533972858 
   3.927148414496552 	   24.795044565072132 
   4.909154584067360 	   24.679991820578852 
   5.891467650055890 	   24.539733708790067 
   6.874314865102924 	   24.374486503768669 
   7.858020635721576 	   24.184505011721207 
   8.843028734175601 	   23.970082177947805 
   9.829927822216241 	   23.731548634975695 
  10.819481202688126 	   23.469272192578956 
  11.812661959092143 	   23.183657270477401 
  12.810694971848305 	   22.875144274596881 
  13.815107745141766 	   22.544208917861770 
  14.827792585938333 	   22.191361486577268 
  15.851083514321871 	   21.817146053543066 
  16.887852451309051 	   21.422139639117496 
  17.941630876164229 	   21.006951321521186 
  19.016765497740614 	   20.572221297760841 
  20.118619896630765 	   20.118619896630769 
  20.572221297760841 	   19.016765497740618 
  21.006951321521186 	   17.941630876164229 
  21.422139639117493 	   16.887852451309048 
  21.817146053543066 	   15.851083514321871 
  22.191361486577268 	   14.827792585938337 
  22.544208917861766 	   13.815107745141768 
  22.875144274596877 	   12.810694971848305 
  23.183657270477397 	   11.812661959092145 
  23.469272192578952 	   10.819481202688126 
  23.731548634975695 	    9.829927822216243 
  23.970082177947805 	    8.843028734175602 
  24.184505011721207 	    7.858020635721578 
  24.374486503768669 	    6.874314865102925 
  24.539733708790067 	    5.891467650055893 
  24.679991820578852 	    4.909154584067362 
  24.795044565072132 	    3.927148414496553 
  24.884714533972858 	    2.945299408355846 
  24.948863458425148 	    1.963517696808035 
  24.987392422316283 	    0.981757099245031 
  25.000242014873319 	    0.000000000000002 
   0.000000000000000 	   26.000244309407755 
   1.021067499836885 	   25.987908694970514 
   2.042381343813921 	   25.950920872963003 
   3.064204443522422 	   25.889337877951803 
   4.086833242324124 	   25.803254669773633 
   5.110615491655760 	   25.692803987034338 
   6.135969292217732 	   25.558156142327910 
   7.163403912955021 	   25.399518759495141 
   8.193542987359331 	   25.217136453331875 
   9.227150806386373 	   25.011290452246339 
  10.265162589585110 	   24.782298164453636 
  11.308719834203007 	   24.530512688383656 
  12.359212134917692 	   24.256322268065080 
  13.418327261223853 	   23.960149694334532 
  14.488111813664247 	   23.642451652804013 
  15.571045509327623 	   23.303718019602485 
  16.670133152103610 	   22.944471105986619 
  17.789019743573828 	   22.565264852992097 
  18.932136165450068 	   22.166683977376813 
  20.104885687473313 	   21.749343070187646 
  21.313885649370736 	   21.313885649370739 
  21.749343070187646 	   20.104885687473317 
  22.166683977376813 	   18.932136165450068 
  22.565264852992097 	   17.789019743573828 
  22.944471105986619 	   16.670133152103610 
  23.303718019602485 	   15.571045509327627 
  23.642451652804009 	   14.488111813664249 
  23.960149694334525 	   13.418327261223851 
  24.256322268065077 	   12.359212134917694 
  24.530512688383652 	   11.308719834203009 
  24.782298164453636 	   10.265162589585112 
  25.011290452246339 	    9.227150806386373 
  25.217136453331875 	    8.193542987359333 
  25.399518759495141 	    7.163403912955022 
  25.558156142327910 	    6.135969292217734 
  25.692803987034338 	    5.110615491655762 
  25.803254669773633 	    4.086833242324126 
  25.889337877951803 	    3.064204443522423 
  25.950920872963003 	    2.042381343813922 
  25.987908694970514 	    1.021067499836886 
  26.000244309407755 	    0.000000000000002 
   0.000000000000000 	   27.000246887547615 
   1.060377909422697 	   26.988425251349963 
   2.121245008942852 	   26.952978571580751 
   3.183109506209537 	   26.893961506586411 
   4.246518107467717 	   26.811465059905522 
   5.312076446877776 	   26.705616439864656 
   6.380470992969880 	   26.576578863320329 
   7.452493031101494 	   26.424551303853981 
   8.529065421841100 	   26.249768184813753 
   9.611272974923322 	   26.052499017682926 
  10.700397467769685 	   25.833047986339800 
  11.797958592092780 	   25.591753477858628 
  12.905762453796600 	   25.328987560584267 
  14.025959711487674 	   25.045155410295632 
  15.161116062090921 	   24.740694685353780 
  16.314298632828383 	   24.416074851809274 
  17.489183011387805 	   24.071796459520787 
  18.690187279886175 	   23.708390370413845 
  19.922641722429614 	   23.326416940087750 
  21.193006169563969 	   22.926465154061091 
  22.509151720032605 	   22.509151720032609 
  22.926465154061091 	   21.193006169563972 
  23.326416940087750 	   19.922641722429614 
  23.708390370413841 	   18.690187279886175 
  24.071796459520783 	   17.489183011387805 
  24.416074851809270 	   16.314298632828383 
  24.740694685353777 	   15.161116062090922 
  25.045155410295628 	   14.025959711487676 
  25.328987560584267 	   12.905762453796603 
  25.591753477858628 	   11.797958592092781 
  25.833047986339800 	   10.700397467769687 
  26.052499017682926 	    9.611272974923324 
  26.249768184813753 	    8.529065421841102 
  26.424551303853981 	    7.452493031101495 
  26.576578863320329 	    6.380470992969882 
  26.705616439864656 	    5.312076446877778 
  26.811465059905522 	    4.246518107467718 
  26.893961506586411 	    3.183109506209539 
  26.952978571580751 	    2.121245008942854 
  26.988425251349963 	    1.060377909422699 
  27.000246887547615 	    0.000000000000002 
   0.000000000000000 	   28.000249720671633 
   1.099688328046232 	   27.988942062731326 
   2.200108692245554 	   27.955036525250605 
   3.302014596401340 	   27.898585390346675 
   4.406203009734784 	   27.819675705245722 
   5.513537449217690 	   27.718429147976881 
   6.624972751290885 	   27.595001839638908 
   7.741582217796823 	   27.449584103533834 
   8.864587936443527 	   27.282400171545298 
   9.995395235796328 	   27.093707838221516 
  11.135632451189135 	   26.883798063104692 
  12.287197468826635 	   26.652994521929664 
  13.452312905852487 	   26.401653107394218 
  14.633592309983564 	   26.130161380282640 
  15.834120474508643 	   25.838937971801165 
  17.057551936744616 	   25.528431938060582 
  18.308233068114149 	   25.199122067716711 
  19.591355031176189 	   24.851516143856461 
  20.913147512300164 	   24.486150161296248 
  22.281126902657576 	   24.103587500543341 
  23.704418059761792 	   23.704418059761796 
  24.103587500543341 	   22.281126902657579 
  24.486150161296248 	   20.913147512300164 
  24.851516143856458 	   19.591355031176189 
  25.199122067716711 	   18.308233068114149 
  25.528431938060578 	   17.057551936744620 
  25.838937971801162 	   15.834120474508644 
  26.130161380282633 	   14.633592309983564 
  26.401653107394214 	   13.452312905852491 
  26.652994521929660 	   12.287197468826637 
  26.883798063104692 	   11.135632451189137 
  27.093707838221516 	    9.995395235796328 
  27.282400171545298 	    8.864587936443529 
  27.449584103533834 	    7.741582217796824 
  27.595001839638908 	    6.624972751290888 
  27.718429147976881 	    5.513537449217692 
  27.819675705245722 	    4.406203009734786 
  27.898585390346675 	    3.302014596401341 
  27.955036525250605 	    2.200108692245556 
  27.988942062731326 	    1.099688328046234 
  28.000249720671633 	    0.000000000000002 
   0.000000000000000 	   29.000252783750838 
   1.138998755729180 	   28.989459104004965 
   2.278972393735649 	   28.957094708622293 
   3.420919714043991 	   28.903209503485943 
   4.565887948915258 	   28.827886579502429 
   5.714998498191401 	   28.731242084394999 
   6.869474566276246 	   28.613425043496800 
   8.030671471541737 	   28.474617129825532 
   9.200110528870738 	   28.315032383801107 
  10.379517585684134 	   28.134916883046639 
  11.570867535241417 	   27.934548362791332 
  12.776436458239644 	   27.714235787471313 
  13.998863483047973 	   27.474318874201000 
  15.241225046462839 	   27.215167568862917 
  16.507125038086354 	   26.937181475638717 
  17.800805405255495 	   26.640789240878043 
  19.127283303022892 	   26.326447892276619 
  20.492522974246459 	   25.994642134411155 
  21.903653507366808 	   25.645883601759465 
  23.369247853923639 	   25.280710070420952 
  24.899684629853219 	   24.899684629853223 
  25.280710070420952 	   23.369247853923643 
  25.645883601759465 	   21.903653507366808 
  25.994642134411155 	   20.492522974246459 
  26.326447892276612 	   19.127283303022889 
  26.640789240878043 	   17.800805405255499 
  26.937181475638713 	   16.507125038086357 
  27.215167568862913 	   15.241225046462841 
  27.474318874200996 	   13.998863483047977 
  27.714235787471310 	   12.776436458239646 
  27.934548362791332 	   11.570867535241419 
  28.134916883046639 	   10.379517585684136 
  28.315032383801107 	    9.200110528870740 
  28.474617129825532 	    8.030671471541739 
  28.613425043496800 	    6.869474566276248 
  28.731242084394999 	    5.714998498191403 
  28.827886579502429 	    4.565887948915258 
  28.903209503485943 	    3.420919714043992 
  28.957094708622293 	    2.278972393735650 
  28.989459104004965 	    1.138998755729182 
  29.000252783750838 	    0.000000000000002 
   0.000000000000000 	   30.000256054825485 
   1.178309192514140 	   29.989976353145593 
   2.357836113473635 	   29.959153099475163 
   3.539824859166634 	   29.907833823462131 
   4.725572924933383 	   29.836097659692310 
   5.916459593520861 	   29.744055225583359 
   7.113976437324882 	   29.631848450706112 
   8.319760791268617 	   29.499650357802533 
   9.535633197422946 	   29.347664795845496 
  10.763640022067619 	   29.176126125561144 
  12.006102716379726 	   28.985298857909161 
  13.265675555527826 	   28.775477246090574 
  14.545414179070718 	   28.546984831725663 
  15.848857912830699 	   28.300173945917141 
  17.180129742647637 	   28.035425165985757 
  18.544059025775731 	   27.753146728737885 
  19.946333700760047 	   27.453773901197959 
  21.393691090575231 	   27.137768309815687 
  22.894159685492220 	   26.805617229240632 
  24.457368997099682 	   26.457832831850332 
  26.094951399331851 	   26.094951399331855 
  26.457832831850332 	   24.457368997099685 
  26.805617229240632 	   22.894159685492220 
  27.137768309815680 	   21.393691090575224 
  27.453773901197959 	   19.946333700760047 
  27.753146728737885 	   18.544059025775734 
  28.035425165985753 	   17.180129742647640 
  28.300173945917130 	   15.848857912830697 
  28.546984831725659 	   14.545414179070722 
  28.775477246090571 	   13.265675555527828 
  28.985298857909161 	   12.006102716379727 
  29.176126125561144 	   10.763640022067621 
  29.347664795845496 	    9.535633197422948 
  29.499650357802533 	    8.319760791268619 
  29.631848450706112 	    7.113976437324885 
  29.744055225583359 	    5.916459593520863 
  29.836097659692310 	    4.725572924933385 
  29.907833823462131 	    3.539824859166635 
  29.959153099475163 	    2.357836113473637 
  29.989976353145593 	    1.178309192514142 
  30.000256054825485 	    0.000000000000002 
   0.000000000000000 	   31.000259514553623 
   1.217619638493088 	   30.990493790756489 
   2.436699851622250 	   30.961211678249342 
   3.658730031960481 	   30.912458330447279 
   4.885257937945770 	   30.844308925620155 
   6.117920735244607 	   30.756868550888328 
   7.358478364253892 	   30.650272040073936 
   8.608850176450474 	   30.524683765664353 
   9.871155941087743 	   30.380297385216878 
  11.147762543289472 	   30.217335542605831 
  12.441337992124657 	   30.036049524584325 
  13.754914757194925 	   29.836718873203910 
  15.091964989195032 	   29.619650954705062 
  16.456490902900846 	   29.385180485561275 
  17.853134580294466 	   29.133669016429277 
  19.287312788422284 	   28.865504374828394 
  20.765384249158778 	   28.581100067445135 
  22.294859365382809 	   28.280894643037090 
  23.884666028917810 	   27.965351016996465 
  25.545490311037039 	   27.634955758736286 
  27.290218343194315 	   27.290218343194319 
  27.634955758736286 	   25.545490311037042 
  27.965351016996465 	   23.884666028917810 
  28.280894643037090 	   22.294859365382809 
  28.581100067445135 	   20.765384249158778 
  28.865504374828387 	   19.287312788422284 
  29.133669016429273 	   17.853134580294469 
  29.385180485561271 	   16.456490902900850 
  29.619650954705058 	   15.091964989195036 
  29.836718873203907 	   13.754914757194927 
  30.036049524584325 	   12.441337992124659 
  30.217335542605831 	   11.147762543289474 
  30.380297385216878 	    9.871155941087745 
  30.524683765664353 	    8.608850176450476 
  30.650272040073936 	    7.358478364253894 
  30.756868550888328 	    6.117920735244610 
  30.844308925620155 	    4.885257937945772 
  30.912458330447279 	    3.658730031960483 
  30.961211678249342 	    2.436699851622252 
  30.990493790756489 	    1.217619638493089 
  31.000259514553623 	    0.000000000000002 
   0.000000000000000 	   32.000263145824086 
   1.256930093827021 	   31.991011399679408 
   2.515563608484486 	   31.963270427646442 
   3.777635232832638 	   31.917083006913078 
   5.044942988407137 	   31.852520359443389 
   6.319381923790206 	   31.769682042076369 
   7.602980347371152 	   31.668695792908885 
   8.897939627165693 	   31.549717334206846 
  10.206678759587540 	   31.412930132157701 
  11.531885148573535 	   31.258545113845688 
  12.876573361043244 	   31.086800341899373 
  14.244154060977552 	   30.897960647328311 
  15.638515910138224 	   30.692317221132466 
  17.064124012166911 	   30.470187165335467 
  18.526139545076337 	   30.231913004159686 
  20.030566685562910 	   29.977862156131053 
  21.584434938648680 	   29.708426367973765 
  23.196027786882865 	   29.424021111234843 
  24.875172523339415 	   29.125084942670227 
  26.633611778585468 	   28.812078829536951 
  28.485485441091093 	   28.485485441091097 
  28.812078829536951 	   26.633611778585472 
  29.125084942670227 	   24.875172523339415 
  29.424021111234843 	   23.196027786882865 
  29.708426367973765 	   21.584434938648680 
  29.977862156131053 	   20.030566685562913 
  30.231913004159683 	   18.526139545076340 
  30.470187165335457 	   17.064124012166907 
  30.692317221132463 	   15.638515910138228 
  30.897960647328304 	   14.244154060977554 
  31.086800341899373 	   12.876573361043246 
  31.258545113845688 	   11.531885148573537 
  31.412930132157701 	   10.206678759587541 
  31.549717334206846 	    8.897939627165695 
  31.668695792908885 	    7.602980347371155 
  31.769682042076369 	    6.319381923790209 
  31.852520359443389 	    5.044942988407139 
  31.917083006913078 	    3.777635232832639 
  31.963270427646442 	    2.515563608484487 
  31.991011399679408 	    1.256930093827022 
  32.000263145824086 	    0.000000000000002 
   0.000000000000000 	   33.000266933425372 
   1.296240558760427 	   32.991529164661308 
   2.594427384531437 	   32.965329332289819 
   3.896540462445155 	   32.921707837280444 
   5.204628077117291 	   32.860731945306981 
   6.520843160024793 	   32.782495682950518 
   7.847482387523883 	   32.687119692615717 
   9.187029144138025 	   32.574751046392088 
  10.542201653403266 	   32.445563019157049 
  11.916007838023361 	   32.299754821283145 
  13.311808822712441 	   32.137551291375601 
  14.733393465762754 	   31.959202549531504 
  16.185066939920528 	   31.764983611674943 
  17.671757237592278 	   31.555193965587740 
  19.199144632697077 	   31.330157109320094 
  20.773820711426875 	   31.090220052734111 
  22.403485761757590 	   30.835752783005709 
  24.097196345663978 	   30.567147694991839 
  25.865679157159470 	   30.284818987467673 
  27.721733385710589 	   29.989202026363412 
  29.680752676309606 	   29.680752676309613 
  29.989202026363412 	   27.721733385710596 
  30.284818987467673 	   25.865679157159470 
  30.567147694991839 	   24.097196345663978 
  30.835752783005702 	   22.403485761757587 
  31.090220052734111 	   20.773820711426879 
  31.330157109320091 	   19.199144632697081 
  31.555193965587737 	   17.671757237592278 
  31.764983611674939 	   16.185066939920535 
  31.959202549531501 	   14.733393465762756 
  32.137551291375601 	   13.311808822712443 
  32.299754821283145 	   11.916007838023363 
  32.445563019157049 	   10.542201653403268 
  32.574751046392088 	    9.187029144138027 
  32.687119692615717 	    7.847482387523887 
  32.782495682950518 	    6.520843160024796 
  32.860731945306981 	    5.204628077117293 
  32.921707837280444 	    3.896540462445157 
  32.965329332289819 	    2.594427384531438 
  32.991529164661308 	    1.296240558760429 
  33.000266933425372 	    0.000000000000002 
   0.000000000000000 	   34.000270863762097 
   1.335551033632921 	   33.992047072069219 
   2.673291180424610 	   33.967388378434926 
   4.015445721746087 	   33.926332807622451 
   5.364313205258036 	   33.868943669036291 
   6.722304445293968 	   33.795309459030619 
   8.091984486134713 	   33.705543724360830 
   9.476118728763989 	   33.599784886997135 
  10.877724623786408 	   33.478196030581337 
  12.300130612611262 	   33.340964648869537 
  13.747044377676810 	   33.188302356564556 
  15.222632971505199 	   33.020444563003110 
  16.731618077732076 	   32.837650109223723 
  18.279390577416791 	   32.640200869003309 
  19.872149840251151 	   32.428401314513742 
  21.517074861761255 	   32.202578047316493 
  23.222536712679602 	   31.963079295486374 
  24.998365034162997 	   31.710274377738394 
  26.856185920862757 	   31.444553135535035 
  28.809855120773769 	   31.166325334287560 
  30.876020034967052 	   30.876020034967055 
  31.166325334287560 	   28.809855120773776 
  31.444553135535035 	   26.856185920862757 
  31.710274377738386 	   24.998365034162994 
  31.963079295486370 	   23.222536712679599 
  32.202578047316493 	   21.517074861761255 
  32.428401314513735 	   19.872149840251154 
  32.640200869003301 	   18.279390577416795 
  32.837650109223723 	   16.731618077732080 
  33.020444563003110 	   15.222632971505201 
  33.188302356564556 	   13.747044377676811 
  33.340964648869537 	   12.300130612611264 
  33.478196030581337 	   10.877724623786410 
  33.599784886997135 	    9.476118728763991 
  33.705543724360830 	    8.091984486134717 
  33.795309459030619 	    6.722304445293971 
  33.868943669036291 	    5.364313205258038 
  33.926332807622451 	    4.015445721746088 
  33.967388378434926 	    2.673291180424612 
  33.992047072069219 	    1.335551033632923 
  34.000270863762097 	    0.000000000000002 
   0.000000000000000 	   35.000274924611368 
   1.374861518889626 	   34.992565109645689 
   2.752154997035790 	   34.969447553721672 
   4.134351011997020 	   34.930957905411709 
   5.523998374425673 	   34.877155517877547 
   6.923765781455646 	   34.808123357285460 
   8.336486645232400 	   34.723967874794688 
   9.765208383135183 	   34.624818842325901 
  11.213247672766704 	   34.510829152374704 
  12.684253474164526 	   34.382174582193763 
  14.182280027405657 	   34.239053522724724 
  15.711872579147114 	   34.081686672719272 
  17.278169323807216 	   33.910316698546687 
  18.887024030976985 	   33.725207860244566 
  20.545155165981765 	   33.526645604430726 
  22.260329133519829 	   33.314936124759370 
  24.041587786889409 	   33.090405890677054 
  25.899533846202495 	   32.853401145317925 
  27.846692806478629 	   32.604287373483885 
  29.897976973926731 	   32.343448740799985 
  32.071287505352423 	   32.071287505352423 
  32.343448740799985 	   29.897976973926738 
  32.604287373483885 	   27.846692806478629 
  32.853401145317925 	   25.899533846202491 
  33.090405890677054 	   24.041587786889409 
  33.314936124759370 	   22.260329133519836 
  33.526645604430726 	   20.545155165981768 
  33.725207860244559 	   18.887024030976985 
  33.910316698546680 	   17.278169323807219 
  34.081686672719265 	   15.711872579147116 
  34.239053522724724 	   14.182280027405659 
  34.382174582193763 	   12.684253474164528 
  34.510829152374704 	   11.213247672766707 
  34.624818842325901 	    9.765208383135185 
  34.723967874794688 	    8.336486645232403 
  34.808123357285460 	    6.923765781455649 
  34.877155517877547 	    5.523998374425676 
  34.930957905411709 	    4.134351011997023 
  34.969447553721672 	    2.752154997035793 
  34.992565109645689 	    1.374861518889628 
  35.000274924611368 	    0.000000000000002 
   0.000000000000000 	   36.000279104912273 
   1.414172015091380 	   35.993083266297511 
   2.831018835466544 	   35.971506846961184 
   4.253256334800107 	   35.935583119303935 
   5.683683586662880 	   35.885367480277345 
   7.125227170913265 	   35.820937365907156 
   8.580988867481993 	   35.742392131820530 
  10.054298110060177 	   35.649852899971698 
  11.548770803159897 	   35.543462371815401 
  13.068376425352382 	   35.423384608232375 
  14.617515774252086 	   35.289804776565532 
  16.201112290541907 	   35.142928865180707 
  17.824720679305031 	   34.982983366020541 
  19.494657598536083 	   34.810214925677009 
  21.218160609053673 	   34.624889965566489 
  23.003583524573529 	   34.427294271854748 
  24.860638980787638 	   34.217732555849089 
  26.800702776571843 	   33.996527985658233 
  28.837199807103833 	   33.764021690024535 
  30.986098936588309 	   33.520572235377898 
  33.266555077377170 	   33.266555077377170 
  33.520572235377898 	   30.986098936588316 
  33.764021690024535 	   28.837199807103833 
  33.996527985658226 	   26.800702776571839 
  34.217732555849089 	   24.860638980787638 
  34.427294271854741 	   23.003583524573529 
  34.624889965566481 	   21.218160609053676 
  34.810214925677002 	   19.494657598536083 
  34.982983366020534 	   17.824720679305035 
  35.142928865180700 	   16.201112290541911 
  35.289804776565532 	   14.617515774252087 
  35.423384608232375 	   13.068376425352383 
  35.543462371815401 	   11.548770803159899 
  35.649852899971698 	   10.054298110060179 
  35.742392131820530 	    8.580988867481997 
  35.820937365907156 	    7.125227170913267 
  35.885367480277345 	    5.683683586662882 
  35.935583119303935 	    4.253256334800109 
  35.971506846961184 	    2.831018835466546 
  35.993083266297511 	    1.414172015091382 
  36.000279104912273 	    0.000000000000002 
   0.000000000000000 	   37.000283394582709 
   1.453482522925536 	   36.993601531912240 
   2.909882697068908 	   36.973566247951318 
