    21.8874440466047 	      8.0747044129440 
    22.1190172933128 	      7.1869043799136 
    22.3241942561657 	      6.2960739390821 
    22.5026585671582 	      5.4024103448069 
    22.6541350472581 	      4.5061876331886 
    22.7783901307125 	      3.6077425723468 
    22.8752322251887 	      2.7074621524449 
    22.9445120071963 	      1.8057722572243 
    22.9861226523330 	      0.9031272187016 
    23.0000000000000 	      0.0000000000000 
     0.0000000000000 	     24.0000000000000 
     0.9424375198750 	     23.9866366281725 
     1.8846357047801 	     23.9465671180409 
     2.8263668868743 	     23.8798532538854 
     3.7674269961942 	     23.7865979036491 
     4.7076480308106 	     23.6669448603227 
     5.6469113673698 	     23.5210786202264 
     6.5851622530090 	     23.3492240985299 
     7.5224258773851 	     23.1516462824493 
     8.4588255034087 	     22.9286498226564 
     9.3946032434822 	     22.6805785635290 
    10.3301442134975 	     22.4078150129681 
    11.2660049921150 	     22.1107797525984 
    12.2029475757744 	     21.7899307892618 
    13.1419803760093 	     21.4457628488043 
    14.0844082918018 	     21.0788066132441 
    15.0318945597719 	     20.6896279024991 
    15.9865380186044 	     20.2788268019329 
    16.9509707408130 	     19.8470367370672 
    17.9284828669590 	     19.3949234968852 
    18.9231842072335 	     18.9231842072335 
    19.3949234968852 	     17.9284828669590 
    19.8470367370672 	     16.9509707408130 
    20.2788268019329 	     15.9865380186044 
    20.6896279024991 	     15.0318945597719 
    21.0788066132441 	     14.0844082918018 
    21.4457628488043 	     13.1419803760093 
    21.7899307892618 	     12.2029475757744 
    22.1107797525984 	     11.2660049921150 
    22.4078150129681 	     10.3301442134975 
    22.6805785635290 	      9.3946032434822 
    22.9286498226564 	      8.4588255034087 
    23.1516462824493 	      7.5224258773851 
    23.3492240985299 	      6.5851622530090 
    23.5210786202264 	      5.6469113673698 
    23.6669448603227 	      4.7076480308106 
    23.7865979036491 	      3.7674269961942 
    23.8798532538854 	      2.8263668868743 
    23.9465671180409 	      1.8846357047801 
    23.9866366281725 	      0.9424375198750 
    24.0000000000000 	      0.0000000000000 
     0.0000000000000 	     25.0000000000000 
     0.9817478210484 	     24.9871506040120 
     1.9634991523359 	     24.9486222288855 
     2.9452716213037 	     24.8844742825821 
     3.9271114200417 	     24.7948056765856 
     4.9091084284326 	     24.6797546733872 
     5.8914123899327 	     24.5394986732946 
     6.8742505669358 	     24.3742539408941 
     7.8579473748567 	     24.1842752715859 
     8.8429465938734 	     23.9698555987081 
     9.8298368925273 	     23.7313255418548 
    10.8193815791848 	     23.4690528970847 
    11.8125537414460 	     23.1834420698061 
    12.8105782622332 	     22.8749334512133 
    13.8149826464319 	     22.5440027392349 
    14.8276591996542 	     22.1911602050424 
    15.8509419382526 	     21.8169499062491 
    16.8877027767063 	     21.4219488480124 
    17.9414731843653 	     21.0067660933339 
    19.0165998560341 	     20.5720418239281 
    20.1184463531091 	     20.1184463531091 
    20.5720418239281 	     19.0165998560341 
    21.0067660933339 	     17.9414731843653 
    21.4219488480124 	     16.8877027767063 
    21.8169499062491 	     15.8509419382526 
    22.1911602050424 	     14.8276591996542 
    22.5440027392349 	     13.8149826464319 
    22.8749334512133 	     12.8105782622332 
    23.1834420698061 	     11.8125537414460 
    23.4690528970847 	     10.8193815791848 
    23.7313255418548 	      9.8298368925273 
    23.9698555987081 	      8.8429465938734 
    24.1842752715859 	      7.8579473748567 
    24.3742539408941 	      6.8742505669358 
    24.5394986732946 	      5.8914123899327 
    24.6797546733872 	      4.9091084284326 
    24.7948056765856 	      3.9271114200417 
    24.8844742825821 	      2.9452716213037 
    24.9486222288855 	      1.9634991523359 
    24.9871506040120 	      0.9817478210484 
    25.0000000000000 	      0.0000000000000 
     0.0000000000000 	     26.0000000000000 
     1.0210581222218 	     25.9876645798516 
     2.0423625998917 	     25.9506773397300 
     3.0641763557331 	     25.8890953112788 
     4.0867958438891 	     25.8030134495222 
     5.1105688260546 	     25.6925644864517 
     6.1359134124956 	     25.5579187263628 
     7.1633388808627 	     25.3992837832584 
     8.1934688723282 	     25.2169042607225 
     9.2270676843382 	     25.0110613747597 
    10.2650705415724 	     24.7820725201806 
    11.3086189448720 	     24.5302907812013 
    12.3591024907770 	     24.2561043870139 
    13.4182089486920 	     23.9599361131648 
    14.4879849168545 	     23.6422426296655 
    15.5709101075066 	     23.3035137968407 
    16.6699893167332 	     22.9442719099992 
    17.7888675348083 	     22.5650708940919 
    18.9319756279176 	     22.1664954496005 
    20.1047168451091 	     21.7491601509710 
    21.3137084989848 	     21.3137084989848 
    21.7491601509710 	     20.1047168451091 
    22.1664954496005 	     18.9319756279176 
    22.5650708940919 	     17.7888675348083 
    22.9442719099992 	     16.6699893167332 
    23.3035137968407 	     15.5709101075066 
    23.6422426296655 	     14.4879849168545 
    23.9599361131648 	     13.4182089486920 
    24.2561043870139 	     12.3591024907770 
    24.5302907812013 	     11.3086189448720 
    24.7820725201806 	     10.2650705415724 
    25.0110613747597 	      9.2270676843382 
    25.2169042607225 	      8.1934688723282 
    25.3992837832584 	      7.1633388808627 
    25.5579187263628 	      6.1359134124956 
    25.6925644864517 	      5.1105688260546 
    25.8030134495222 	      4.0867958438891 
    25.8890953112788 	      3.0641763557331 
    25.9506773397300 	      2.0423625998917 
    25.9876645798516 	      1.0210581222218 
    26.0000000000000 	      0.0000000000000 
     0.0000000000000 	     27.0000000000000 
     1.0603684233952 	     26.9881785556911 
     2.1212260474475 	     26.9527324505746 
     3.1830810901625 	     26.8937163399755 
     4.2464802677365 	     26.8112212224588 
     5.3120292236766 	     26.7053742995162 
     6.3804144350586 	     26.5763387794310 
     7.4524271947896 	     26.4243136256226 
     8.5289903697998 	     26.2495332498590 
     9.6111887748029 	     26.0522671508114 
    10.7003041906175 	     25.8328194985064 
    11.7978563105593 	     25.5915286653179 
    12.9056512401081 	     25.3287667042216 
    14.0258396351509 	     25.0449387751162 
    15.1609871872771 	     24.7404825200961 
    16.3141610153591 	     24.4158673886390 
    17.4890366952138 	     24.0715939137492 
    18.6900322929102 	     23.7081929401714 
    19.9224780714699 	     23.3262248058671 
    21.1928338341842 	     22.9262784780138 
    22.5089706448604 	     22.5089706448604 
    22.9262784780138 	     21.1928338341842 
    23.3262248058671 	     19.9224780714699 
    23.7081929401714 	     18.6900322929102 
    24.0715939137492 	     17.4890366952138 
    24.4158673886390 	     16.3141610153591 
    24.7404825200961 	     15.1609871872771 
    25.0449387751162 	     14.0258396351509 
    25.3287667042216 	     12.9056512401081 
    25.5915286653179 	     11.7978563105593 
    25.8328194985064 	     10.7003041906175 
    26.0522671508114 	      9.6111887748029 
    26.2495332498590 	      8.5289903697998 
    26.4243136256226 	      7.4524271947896 
    26.5763387794310 	      6.3804144350586 
    26.7053742995162 	      5.3120292236766 
    26.8112212224588 	      4.2464802677365 
    26.8937163399755 	      3.1830810901625 
    26.9527324505746 	      2.1212260474475 
    26.9881785556911 	      1.0603684233952 
    27.0000000000000 	      0.0000000000000 
     0.0000000000000 	     28.0000000000000 
     1.0996787245686 	     27.9886925315306 
     2.2000894950033 	     27.9547875614192 
     3.3019858245919 	     27.8983373686723 
     4.4061646915839 	     27.8194289953954 
     5.5134896212987 	     27.7181841125807 
     6.6249154576215 	     27.5947588324993 
     7.7415155087165 	     27.4493434679868 
     8.8645118672713 	     27.2821622389956 
     9.9953098652676 	     27.0934729268631 
    11.1355378396626 	     26.8835664768322 
    12.2870936762465 	     26.6527665494345 
    13.4521999894391 	     26.4014290214294 
    14.6334703216097 	     26.1299414370677 
    15.8339894576997 	     25.8387224105267 
    17.0574119232115 	     25.5282209804373 
    18.3080840736944 	     25.1989159174992 
    19.5911970510121 	     24.8513149862509 
    20.9129805150223 	     24.4859541621338 
    22.2809508232592 	     24.1033968050567 
    23.7042327907360 	     23.7042327907360 
    24.1033968050567 	     22.2809508232592 
    24.4859541621338 	     20.9129805150223 
    24.8513149862509 	     19.5911970510121 
    25.1989159174992 	     18.3080840736944 
    25.5282209804373 	     17.0574119232115 
    25.8387224105267 	     15.8339894576997 
    26.1299414370677 	     14.6334703216097 
    26.4014290214294 	     13.4521999894391 
    26.6527665494345 	     12.2870936762465 
    26.8835664768322 	     11.1355378396626 
    27.0934729268631 	      9.9953098652676 
    27.2821622389956 	      8.8645118672713 
    27.4493434679868 	      7.7415155087165 
    27.5947588324993 	      6.6249154576215 
    27.7181841125807 	      5.5134896212987 
    27.8194289953954 	      4.4061646915839 
    27.8983373686723 	      3.3019858245919 
    27.9547875614192 	      2.2000894950033 
    27.9886925315306 	      1.0996787245686 
    28.0000000000000 	      0.0000000000000 
     0.0000000000000 	     29.0000000000000 
     1.1389890257420 	     28.9892065073701 
     2.2789529425591 	     28.9568426722638 
     3.4208905590212 	     28.9029583973690 
     4.5658491154313 	     28.8276367683319 
     5.7149500189207 	     28.7309939256452 
     6.8694164801844 	     28.6131788855675 
     8.0306038226433 	     28.4743733103511 
     9.2000333647429 	     28.3147912281321 
    10.3794309557323 	     28.1346787029148 
    11.5707714887077 	     27.9343134551580 
    12.7763310419338 	     27.7140044335511 
    13.9987487387701 	     27.4740913386372 
    15.2411010080685 	     27.2149440990192 
    16.5069917281223 	     26.9369623009573 
    17.8006628310639 	     26.6405745722356 
    19.1271314521750 	     26.3262379212493 
    20.4923618091141 	     25.9944370323304 
    21.9034829585746 	     25.6456835184004 
    23.3690678123343 	     25.2805151320996 
    24.8994949366117 	     24.8994949366117 
    25.2805151320996 	     23.3690678123343 
    25.6456835184004 	     21.9034829585746 
    25.9944370323304 	     20.4923618091141 
    26.3262379212493 	     19.1271314521750 
    26.6405745722356 	     17.8006628310639 
    26.9369623009573 	     16.5069917281223 
    27.2149440990192 	     15.2411010080685 
    27.4740913386371 	     13.9987487387701 
    27.7140044335511 	     12.7763310419338 
    27.9343134551580 	     11.5707714887077 
    28.1346787029148 	     10.3794309557323 
    28.3147912281321 	      9.2000333647429 
    28.4743733103511 	      8.0306038226433 
    28.6131788855675 	      6.8694164801844 
    28.7309939256452 	      5.7149500189207 
    28.8276367683319 	      4.5658491154313 
    28.9029583973690 	      3.4208905590212 
    28.9568426722638 	      2.2789529425591 
    28.9892065073701 	      1.1389890257420 
    29.0000000000000 	      0.0000000000000 
     0.0000000000000 	     30.0000000000000 
     1.1782993269154 	     29.9897204832096 
     2.3578163901149 	     29.9588977831084 
     3.5397952934506 	     29.9075794260657 
     4.7255335392787 	     29.8358445412685 
     5.9164104165427 	     29.7438037387097 
     7.1139175027473 	     29.6315989386357 
     8.3196921365702 	     29.4994031527153 
     9.5355548622144 	     29.3474202172687 
    10.7635520461970 	     29.1758844789665 
    12.0060051377528 	     28.9850604334838 
    13.2655684076210 	     28.7752423176678 
    14.5452974881011 	     28.5467536558449 
    15.8487316945273 	     28.2999467609706 
    17.1799939985448 	     28.0352021913879 
    18.5439137389163 	     27.7529281640339 
    19.9461788306557 	     27.4535599249993 
    21.3935265672160 	     27.1375590784099 
    22.8939854021269 	     26.8054128746671 
    24.4571848014093 	     26.4576334591425 
    26.0947570824873 	     26.0947570824873 
    26.4576334591425 	     24.4571848014093 
    26.8054128746671 	     22.8939854021269 
    27.1375590784099 	     21.3935265672160 
    27.4535599249993 	     19.9461788306557 
    27.7529281640339 	     18.5439137389163 
    28.0352021913879 	     17.1799939985449 
    28.2999467609706 	     15.8487316945273 
    28.5467536558449 	     14.5452974881011 
    28.7752423176678 	     13.2655684076210 
    28.9850604334838 	     12.0060051377528 
    29.1758844789665 	     10.7635520461970 
    29.3474202172687 	      9.5355548622144 
    29.4994031527153 	      8.3196921365702 
    29.6315989386357 	      7.1139175027473 
    29.7438037387097 	      5.9164104165427 
    29.8358445412685 	      4.7255335392787 
    29.9075794260657 	      3.5397952934506 
    29.9588977831084 	      2.3578163901149 
    29.9897204832096 	      1.1782993269154 
    30.0000000000000 	      0.0000000000000 
     0.0000000000000 	     31.0000000000000 
     1.2176096280888 	     30.9902344590492 
     2.4366798376707 	     30.9609528939530 
     3.6587000278800 	     30.9122004547624 
     4.8852179631261 	     30.8440523142051 
     6.1178708141647 	     30.7566135517743 
     7.3584185253103 	     30.6500189917039 
     8.6087804504971 	     30.5244329950795 
     9.8710763596859 	     30.3800492064053 
    11.1476731366617 	     30.2170902550181 
    12.4412387867979 	     30.0358074118096 
    13.7548057733083 	     29.8364802017844 
    15.0918462374321 	     29.6194159730527 
    16.4563623809862 	     29.3849494229221 
    17.8529962689674 	     29.1334420818185 
    19.2871646467688 	     28.8652817558322 
    20.7652262091363 	     28.5808819287493 
    22.2946913253179 	     28.2806811244894 
    23.8844878456792 	     27.9651422309337 
    25.5453017904844 	     27.6347517861854 
    27.2900192283629 	     27.2900192283629 
    27.6347517861854 	     25.5453017904844 
    27.9651422309337 	     23.8844878456792 
    28.2806811244894 	     22.2946913253179 
    28.5808819287493 	     20.7652262091363 
    28.8652817558322 	     19.2871646467688 
    29.1334420818185 	     17.8529962689674 
    29.3849494229221 	     16.4563623809862 
    29.6194159730527 	     15.0918462374321 
    29.8364802017844 	     13.7548057733083 
    30.0358074118096 	     12.4412387867979 
    30.2170902550181 	     11.1476731366617 
    30.3800492064053 	      9.8710763596859 
    30.5244329950795 	      8.6087804504971 
    30.6500189917039 	      7.3584185253103 
    30.7566135517743 	      6.1178708141647 
    30.8440523142051 	      4.8852179631261 
    30.9122004547624 	      3.6587000278800 
    30.9609528939530 	      2.4366798376707 
    30.9902344590492 	      1.2176096280888 
    31.0000000000000 	      0.0000000000000 
     0.0000000000000 	     32.0000000000000 
     1.2569199292622 	     31.9907484348887 
     2.5155432852265 	     31.9630080047975 
     3.7776047623094 	     31.9168214834591 
     5.0449023869735 	     31.8522600871417 
     6.3193312117867 	     31.7694233648388 
     7.6029195478732 	     31.6684390447721 
     8.8978687644240 	     31.5494628374438 
    10.2065978571575 	     31.4126781955418 
    11.5317942271265 	     31.2582960310698 
    12.8764724358430 	     31.0865543901354 
    14.2440431389955 	     30.8977180859010 
    15.6383949867631 	     30.6920782902604 
    17.0639930674450 	     30.4699520848736 
    18.5259985393900 	     30.2316819722491 
    20.0304155546212 	     29.9776353476305 
    21.5842735876169 	     29.7082039324994 
    23.1958560834199 	     29.4238031705689 
    24.8749902892315 	     29.1248715872004 
    26.6334187795594 	     28.8118701132282 
    28.4852813742386 	     28.4852813742386 
    28.8118701132282 	     26.6334187795594 
    29.1248715872004 	     24.8749902892315 
    29.4238031705689 	     23.1958560834199 
    29.7082039324994 	     21.5842735876169 
    29.9776353476305 	     20.0304155546212 
    30.2316819722491 	     18.5259985393900 
    30.4699520848736 	     17.0639930674450 
    30.6920782902604 	     15.6383949867631 
    30.8977180859010 	     14.2440431389955 
    31.0865543901354 	     12.8764724358430 
    31.2582960310698 	     11.5317942271265 
    31.4126781955418 	     10.2065978571575 
    31.5494628374438 	      8.8978687644240 
    31.6684390447721 	      7.6029195478732 
    31.7694233648388 	      6.3193312117867 
    31.8522600871417 	      5.0449023869735 
    31.9168214834591 	      3.7776047623094 
    31.9630080047975 	      2.5155432852265 
    31.9907484348887 	      1.2569199292622 
    32.0000000000000 	      0.0000000000000 
     0.0000000000000 	     33.0000000000000 
     1.2962302304356 	     32.9912624107282 
     2.5944067327823 	     32.9650631156421 
     3.8965094967388 	     32.9214425121558 
     5.2045868108209 	     32.8604678600782 
     6.5207916094087 	     32.7822331779033 
     7.8474205704361 	     32.6868590978403 
     9.1869570783508 	     32.5744926798080 
    10.5421193546290 	     32.4453071846784 
    11.9159153175912 	     32.2995018071215 
    13.3117060848881 	     32.1373013684613 
    14.7332805046827 	     31.9589559700176 
    16.1849437360942 	     31.7647406074682 
    17.6716237539038 	     31.5549547468250 
    19.1990008098126 	     31.3299218626797 
    20.7736664624736 	     31.0899889394288 
    22.4033209660975 	     30.8355259362494 
    24.0970208415218 	     30.5669252166484 
    25.8654927327839 	     30.2846009434670 
    27.7215357686345 	     29.9889884402711 
    29.6805435201142 	     29.6805435201142 
    29.9889884402711 	     27.7215357686345 
    30.2846009434670 	     25.8654927327839 
    30.5669252166484 	     24.0970208415218 
    30.8355259362494 	     22.4033209660975 
    31.0899889394288 	     20.7736664624736 
    31.3299218626797 	     19.1990008098126 
    31.5549547468250 	     17.6716237539038 
    31.7647406074682 	     16.1849437360942 
    31.9589559700176 	     14.7332805046827 
    32.1373013684613 	     13.3117060848881 
    32.2995018071215 	     11.9159153175912 
    32.4453071846784 	     10.5421193546290 
    32.5744926798080 	      9.1869570783508 
    32.6868590978403 	      7.8474205704361 
    32.7822331779033 	      6.5207916094087 
    32.8604678600782 	      5.2045868108209 
    32.9214425121558 	      3.8965094967388 
    32.9650631156421 	      2.5944067327823 
    32.9912624107282 	      1.2962302304356 
    33.0000000000000 	      0.0000000000000 
     0.0000000000000 	     34.0000000000000 
     1.3355405316090 	     33.9917763865677 
     2.6732701803381 	     33.9671182264867 
     4.0154142311682 	     33.9260635408525 
     5.3642712346683 	     33.8686756330148 
     6.7222520070307 	     33.7950429909678 
     8.0919215929990 	     33.7052791509085 
     9.4760453922777 	     33.5995225221722 
    10.8776408521006 	     33.4779361738150 
    12.3000364080559 	     33.3407075831732 
    13.7469397339332 	     33.1880483467871 
    15.2225178703700 	     33.0201938541342 
    16.7314924854252 	     32.8374029246759 
    18.2792544403626 	     32.6399574087765 
    19.8720030802352 	     32.4281617531103 
    21.5169173703261 	     32.2023425312271 
    23.2223683445781 	     31.9628479399994 
    24.9981855996237 	     31.7100472627280 
    26.8559951763362 	     31.4443302997337 
    28.8096527577095 	     31.1661067673140 
    30.8758056659898 	     30.8758056659898 
    31.1661067673140 	     28.8096527577095 
    31.4443302997337 	     26.8559951763362 
    31.7100472627279 	     24.9981855996237 
    31.9628479399994 	     23.2223683445781 
    32.2023425312271 	     21.5169173703261 
    32.4281617531103 	     19.8720030802352 
    32.6399574087765 	     18.2792544403626 
    32.8374029246759 	     16.7314924854252 
    33.0201938541342 	     15.2225178703700 
    33.1880483467871 	     13.7469397339332 
    33.3407075831732 	     12.3000364080559 
    33.4779361738150 	     10.8776408521006 
    33.5995225221722 	      9.4760453922777 
    33.7052791509085 	      8.0919215929990 
    33.7950429909678 	      6.7222520070307 
    33.8686756330148 	      5.3642712346683 
    33.9260635408525 	      4.0154142311682 
    33.9671182264867 	      2.6732701803381 
    33.9917763865677 	      1.3355405316090 
    34.0000000000000 	      0.0000000000000 
     0.0000000000000 	     35.0000000000000 
     1.3748508327824 	     34.9922903624072 
     2.7521336278939 	     34.9691733373313 
     4.1343189655976 	     34.9306845695493 
     5.5239556585157 	     34.8768834059514 
     6.9237124046527 	     34.8078528040323 
     8.3364226155620 	     34.7236992039768 
     9.7651337062046 	     34.6245523645365 
    11.2131623495721 	     34.5105651629515 
    12.6841574985206 	     34.3819133592248 
    14.1821733829783 	     34.2387953251129 
    15.7117552360572 	     34.0814317382508 
    17.2780412347562 	     33.9100652418837 
    18.8868851268215 	     33.7249600707280 
    20.5450053506578 	     33.5264016435409 
    22.2601682781785 	     33.3146961230254 
    24.0414157230588 	     33.0901699437495 
    25.8993503577257 	     32.8531693088075 
    27.8464976198885 	     32.6040596560003 
    29.8977697467846 	     32.3432250943569 
    32.0710678118655 	     32.0710678118655 
    32.3432250943569 	     29.8977697467846 
    32.6040596560003 	     27.8464976198885 
    32.8531693088075 	     25.8993503577257 
    33.0901699437495 	     24.0414157230588 
    33.3146961230254 	     22.2601682781785 
    33.5264016435409 	     20.5450053506578 
    33.7249600707280 	     18.8868851268215 
    33.9100652418837 	     17.2780412347562 
    34.0814317382508 	     15.7117552360572 
    34.2387953251129 	     14.1821733829783 
    34.3819133592248 	     12.6841574985206 
    34.5105651629515 	     11.2131623495721 
    34.6245523645365 	      9.7651337062046 
    34.7236992039768 	      8.3364226155620 
    34.8078528040323 	      6.9237124046527 
    34.8768834059514 	      5.5239556585157 
    34.9306845695493 	      4.1343189655976 
    34.9691733373313 	      2.7521336278939 
    34.9922903624072 	      1.3748508327824 
    35.0000000000000 	      0.0000000000000 
     0.0000000000000 	     36.0000000000000 
     1.4141611339558 	     35.9928043382467 
     2.8309970754497 	     35.9712284481759 
     4.2532237000270 	     35.9353055982460 
     5.6836400823631 	     35.8850911788880 
     7.1251728022747 	     35.8206626170968 
     8.5809236381249 	     35.7421192570450 
    10.0542220201314 	     35.6495822069007 
    11.5486838470437 	     35.5431941520881 
    13.0682785889853 	     35.4231191352765 
    14.6174070320234 	     35.2895423034387 
    16.2009926017445 	     35.1426696223674 
    17.8245899840872 	     34.9827275590914 
    19.4945158132803 	     34.8099627326794 
    21.2180076210804 	     34.6246415339715 
    23.0034191860309 	     34.4270497148238 
    24.8604631015394 	     34.2174919474995 
    26.8005151158276 	     33.9962913548870 
    28.8370000634408 	     33.7637890122670 
    30.9858867358596 	     33.5203434213997 
    33.2663299577411 	     33.2663299577411 
    33.5203434213997 	     30.9858867358596 
    33.7637890122670 	     28.8370000634408 
    33.9962913548869 	     26.8005151158276 
    34.2174919474995 	     24.8604631015394 
    34.4270497148238 	     23.0034191860309 
    34.6246415339715 	     21.2180076210804 
    34.8099627326794 	     19.4945158132803 
    34.9827275590914 	     17.8245899840872 
    35.1426696223674 	     16.2009926017445 
    35.2895423034387 	     14.6174070320234 
    35.4231191352765 	     13.0682785889853 
    35.5431941520881 	     11.5486838470437 
    35.6495822069007 	     10.0542220201314 
    35.7421192570450 	      8.5809236381249 
    35.8206626170968 	      7.1251728022747 
    35.8850911788880 	      5.6836400823631 
    35.9353055982460 	      4.2532237000270 
    35.9712284481759 	      2.8309970754497 
    35.9928043382467 	      1.4141611339558 
    36.0000000000000 	      0.0000000000000 
     0.0000000000000 	     37.0000000000000 
     1.4534714351292 	     36.9933183140863 
     2.9098605230055 	     36.9732835590204 
